timestamp,rssi,lqi,device_id
'2023-08-26 17:14:40,590',-91,27,24
'2023-08-26 17:14:40,683',-91,27,24
'2023-08-26 17:14:40,777',-91,27,24
'2023-08-26 17:14:40,870',-91,27,24
'2023-08-26 17:14:40,964',-91,27,24
'2023-08-26 17:14:41,057',-91,27,24
'2023-08-26 17:14:41,151',-91,27,24
'2023-08-26 17:14:41,246',-91,27,24
'2023-08-26 17:14:41,340',-91,27,24
'2023-08-26 17:14:41,434',-91,27,24
'2023-08-26 17:14:41,526',-91,27,24
'2023-08-26 17:14:41,621',-91,27,24
'2023-08-26 17:14:41,715',-91,27,24
'2023-08-26 17:14:41,809',-91,27,24
'2023-08-26 17:14:41,901',-91,27,24
'2023-08-26 17:14:41,996',-91,27,24
'2023-08-26 17:14:42,090',-91,27,24
'2023-08-26 17:14:42,184',-91,27,24
'2023-08-26 17:14:42,276',-91,27,24
'2023-08-26 17:14:42,370',-91,27,24
'2023-08-26 17:14:42,464',-91,27,24
'2023-08-26 17:14:42,559',-91,27,24
'2023-08-26 17:14:42,651',-91,27,24
'2023-08-26 17:14:42,745',-91,27,24
'2023-08-26 17:14:42,839',-91,27,24
'2023-08-26 17:14:42,934',-91,27,24
'2023-08-26 17:14:43,026',-91,27,24
'2023-08-26 17:14:43,120',-91,27,24
'2023-08-26 17:14:43,214',-91,27,24
'2023-08-26 17:14:43,308',-91,27,24
'2023-08-26 17:14:43,401',-91,27,24
'2023-08-26 17:14:43,495',-91,27,24
'2023-08-26 17:14:43,590',-91,27,24
'2023-08-26 17:14:43,683',-91,27,24
'2023-08-26 17:14:43,870',-91,27,24
'2023-08-26 17:14:43,964',-91,27,24
'2023-08-26 17:14:44,058',-91,27,24
'2023-08-26 17:14:44,152',-91,27,24
'2023-08-26 17:14:44,246',-91,27,24
'2023-08-26 17:14:44,339',-91,27,24
'2023-08-26 17:14:44,433',-91,27,24
'2023-08-26 17:14:44,527',-91,27,24
'2023-08-26 17:14:44,621',-91,27,24
'2023-08-26 17:14:44,715',-91,27,24
'2023-08-26 17:14:44,808',-90,27,24
'2023-08-26 17:14:44,902',-91,27,24
'2023-08-26 17:14:44,996',-91,27,24
'2023-08-26 17:14:45,090',-91,27,24
'2023-08-26 17:14:45,184',-91,27,24
'2023-08-26 17:14:45,277',-91,27,24
'2023-08-26 17:14:45,371',-91,27,24
'2023-08-26 17:14:45,464',-91,27,24
'2023-08-26 17:14:45,558',-91,27,24
'2023-08-26 17:14:45,652',-91,27,24
'2023-08-26 17:14:45,745',-91,27,24
'2023-08-26 17:14:45,840',-91,27,24
'2023-08-26 17:14:45,934',-91,27,24
'2023-08-26 17:14:46,026',-91,27,24
'2023-08-26 17:14:46,120',-91,27,24
'2023-08-26 17:14:46,215',-91,27,24
'2023-08-26 17:14:46,309',-91,27,24
'2023-08-26 17:14:46,401',-91,27,24
'2023-08-26 17:14:46,496',-91,27,24
'2023-08-26 17:14:46,590',-91,27,24
'2023-08-26 17:14:46,684',-91,27,24
'2023-08-26 17:14:46,776',-91,27,24
'2023-08-26 17:14:46,871',-91,27,24
'2023-08-26 17:14:46,965',-91,27,24
'2023-08-26 17:14:47,059',-91,27,24
'2023-08-26 17:14:47,152',-91,27,24
'2023-08-26 17:14:47,246',-91,27,24
'2023-08-26 17:14:47,340',-91,27,24
'2023-08-26 17:14:47,434',-91,27,24
'2023-08-26 17:14:47,526',-91,27,24
'2023-08-26 17:14:47,621',-91,27,24
'2023-08-26 17:14:47,714',-92,27,24
'2023-08-26 17:14:47,809',-91,27,24
'2023-08-26 17:14:47,902',-91,27,24
'2023-08-26 17:14:47,996',-91,27,24
'2023-08-26 17:14:48,090',-91,27,24
'2023-08-26 17:14:48,184',-91,27,24
'2023-08-26 17:14:48,277',-91,27,24
'2023-08-26 17:14:48,464',-91,27,24
'2023-08-26 17:14:48,558',-91,27,24
'2023-08-26 17:14:48,652',-91,27,24
'2023-08-26 17:14:48,746',-91,27,24
'2023-08-26 17:14:48,839',-91,27,24
'2023-08-26 17:14:48,933',-91,27,24
'2023-08-26 17:14:49,027',-91,27,24
'2023-08-26 17:14:49,121',-91,27,24
'2023-08-26 17:14:49,215',-91,27,24
'2023-08-26 17:14:49,401',-91,27,24
'2023-08-26 17:14:49,495',-91,27,24
'2023-08-26 17:14:49,590',-91,27,24
'2023-08-26 17:14:49,684',-91,27,24
'2023-08-26 17:14:50,919',-78,27,24
'2023-08-26 17:14:51,013',-78,27,24
'2023-08-26 17:14:51,107',-78,27,24
'2023-08-26 17:14:51,200',-78,27,24
'2023-08-26 17:14:51,294',-78,27,24
'2023-08-26 17:14:51,388',-78,27,24
'2023-08-26 17:14:51,481',-78,27,24
'2023-08-26 17:14:51,575',-78,27,24
'2023-08-26 17:14:51,668',-78,27,24
'2023-08-26 17:14:51,762',-78,27,24
'2023-08-26 17:14:51,857',-78,27,24
'2023-08-26 17:14:51,951',-78,27,24
'2023-08-26 17:14:52,045',-78,27,24
'2023-08-26 17:14:52,138',-78,27,24
'2023-08-26 17:14:52,231',-78,27,24
'2023-08-26 17:14:52,326',-78,27,24
'2023-08-26 17:14:52,419',-78,27,24
'2023-08-26 17:14:52,512',-79,27,24
'2023-08-26 17:14:52,607',-78,27,24
'2023-08-26 17:14:52,701',-78,27,24
'2023-08-26 17:14:52,795',-78,27,24
'2023-08-26 17:14:52,887',-78,27,24
'2023-08-26 17:14:52,982',-78,27,24
'2023-08-26 17:14:53,076',-78,27,24
'2023-08-26 17:14:53,170',-78,27,24
'2023-08-26 17:14:53,262',-78,27,24
'2023-08-26 17:14:53,356',-78,27,24
'2023-08-26 17:14:53,450',-79,27,24
'2023-08-26 17:14:53,544',-78,27,24
'2023-08-26 17:14:53,637',-78,27,24
'2023-08-26 17:14:53,731',-78,27,24
'2023-08-26 17:14:53,825',-78,27,24
'2023-08-26 17:14:53,919',-78,27,24
'2023-08-26 17:14:54,013',-78,27,24
'2023-08-26 17:14:54,106',-78,27,24
'2023-08-26 17:14:54,200',-78,27,24
'2023-08-26 17:14:54,294',-79,27,24
'2023-08-26 17:14:54,388',-78,27,24
'2023-08-26 17:14:54,482',-78,27,24
'2023-08-26 17:14:54,575',-78,27,24
'2023-08-26 17:14:54,669',-78,27,24
'2023-08-26 17:14:54,763',-79,27,24
'2023-08-26 17:14:54,857',-78,27,24
'2023-08-26 17:14:54,951',-78,27,24
'2023-08-26 17:14:55,043',-78,27,24
'2023-08-26 17:14:55,137',-78,27,24
'2023-08-26 17:14:55,232',-78,27,24
'2023-08-26 17:14:55,325',-78,27,24
'2023-08-26 17:14:55,419',-78,27,24
'2023-08-26 17:14:55,512',-79,27,24
'2023-08-26 17:14:55,606',-78,27,24
'2023-08-26 17:14:55,700',-79,27,24
'2023-08-26 17:14:55,795',-78,27,24
'2023-08-26 17:14:55,887',-79,27,24
'2023-08-26 17:14:55,981',-78,27,24
'2023-08-26 17:14:56,075',-78,27,24
'2023-08-26 17:14:56,169',-78,27,24
'2023-08-26 17:14:56,263',-78,27,24
'2023-08-26 17:14:56,356',-78,27,24
'2023-08-26 17:14:56,450',-79,27,24
'2023-08-26 17:14:56,544',-78,27,24
'2023-08-26 17:14:56,638',-78,27,24
'2023-08-26 17:14:56,733',-78,27,24
'2023-08-26 17:14:56,825',-78,27,24
'2023-08-26 17:14:56,919',-78,27,24
'2023-08-26 17:14:57,013',-78,27,24
'2023-08-26 17:14:57,107',-78,27,24
'2023-08-26 17:14:57,201',-78,27,24
'2023-08-26 17:14:57,294',-79,27,24
'2023-08-26 17:14:57,388',-78,27,24
'2023-08-26 17:14:57,482',-78,27,24
'2023-08-26 17:14:57,576',-78,27,24
'2023-08-26 17:14:57,669',-78,27,24
'2023-08-26 17:14:57,762',-78,27,24
'2023-08-26 17:14:57,856',-78,27,24
'2023-08-26 17:14:57,950',-78,27,24
'2023-08-26 17:14:58,044',-78,27,24
'2023-08-26 17:14:58,137',-78,27,24
'2023-08-26 17:14:58,231',-78,27,24
'2023-08-26 17:14:58,325',-78,27,24
'2023-08-26 17:14:58,419',-78,27,24
'2023-08-26 17:14:58,513',-78,27,24
'2023-08-26 17:14:58,606',-78,27,24
'2023-08-26 17:14:58,700',-78,27,24
'2023-08-26 17:14:58,794',-78,27,24
'2023-08-26 17:14:58,888',-79,27,24
'2023-08-26 17:14:58,982',-79,27,24
'2023-08-26 17:14:59,075',-79,27,24
'2023-08-26 17:14:59,169',-78,27,24
'2023-08-26 17:14:59,263',-78,27,24
'2023-08-26 17:14:59,357',-78,27,24
'2023-08-26 17:14:59,451',-78,27,24
'2023-08-26 17:14:59,544',-78,27,24
'2023-08-26 17:14:59,637',-78,27,24
'2023-08-26 17:14:59,732',-78,27,24
'2023-08-26 17:14:59,826',-78,27,24
'2023-08-26 17:14:59,920',-79,27,24
'2023-08-26 17:15:00,012',-78,27,24
'2023-08-26 17:15:00,107',-79,27,24
'2023-08-26 17:15:00,202',-78,27,24
'2023-08-26 17:15:01,462',-80,27,24
'2023-08-26 17:15:01,555',-80,27,24
'2023-08-26 17:15:01,649',-80,27,24
'2023-08-26 17:15:01,742',-80,27,24
'2023-08-26 17:15:01,835',-80,27,24
'2023-08-26 17:15:01,929',-80,27,24
'2023-08-26 17:15:02,024',-80,27,24
'2023-08-26 17:15:02,118',-80,27,24
'2023-08-26 17:15:02,210',-80,27,24
'2023-08-26 17:15:02,304',-80,27,24
'2023-08-26 17:15:02,398',-80,27,24
'2023-08-26 17:15:02,492',-80,27,24
'2023-08-26 17:15:02,587',-80,27,24
'2023-08-26 17:15:02,679',-80,27,24
'2023-08-26 17:15:02,773',-80,27,24
'2023-08-26 17:15:02,867',-80,27,24
'2023-08-26 17:15:02,961',-80,27,24
'2023-08-26 17:15:03,054',-80,27,24
'2023-08-26 17:15:03,148',-80,27,24
'2023-08-26 17:15:03,242',-79,27,24
'2023-08-26 17:15:03,336',-80,27,24
'2023-08-26 17:15:03,429',-80,27,24
'2023-08-26 17:15:03,523',-80,27,24
'2023-08-26 17:15:03,618',-80,27,24
'2023-08-26 17:15:03,711',-80,27,24
'2023-08-26 17:15:03,804',-80,27,24
'2023-08-26 17:15:03,898',-80,27,24
'2023-08-26 17:15:03,992',-80,27,24
'2023-08-26 17:15:04,086',-80,27,24
'2023-08-26 17:15:04,179',-80,27,24
'2023-08-26 17:15:04,273',-80,27,24
'2023-08-26 17:15:04,367',-80,27,24
'2023-08-26 17:15:04,461',-80,27,24
'2023-08-26 17:15:04,554',-80,27,24
'2023-08-26 17:15:04,648',-80,27,24
'2023-08-26 17:15:04,743',-80,27,24
'2023-08-26 17:15:04,836',-80,27,24
'2023-08-26 17:15:04,929',-80,27,24
'2023-08-26 17:15:05,023',-80,27,24
'2023-08-26 17:15:05,117',-80,27,24
'2023-08-26 17:15:05,211',-80,27,24
'2023-08-26 17:15:05,304',-80,27,24
'2023-08-26 17:15:05,398',-80,27,24
'2023-08-26 17:15:05,493',-80,27,24
'2023-08-26 17:15:05,586',-80,27,24
'2023-08-26 17:15:05,679',-80,27,24
'2023-08-26 17:15:05,773',-80,27,24
'2023-08-26 17:15:05,867',-80,27,24
'2023-08-26 17:15:05,961',-80,27,24
'2023-08-26 17:15:06,054',-80,27,24
'2023-08-26 17:15:06,148',-80,27,24
'2023-08-26 17:15:06,242',-80,27,24
'2023-08-26 17:15:06,336',-80,27,24
'2023-08-26 17:15:06,429',-80,27,24
'2023-08-26 17:15:06,523',-80,27,24
'2023-08-26 17:15:06,617',-80,27,24
'2023-08-26 17:15:06,711',-80,27,24
'2023-08-26 17:15:06,804',-80,27,24
'2023-08-26 17:15:06,898',-80,27,24
'2023-08-26 17:15:06,992',-80,27,24
'2023-08-26 17:15:07,086',-80,27,24
'2023-08-26 17:15:07,180',-80,27,24
'2023-08-26 17:15:07,273',-80,27,24
'2023-08-26 17:15:07,367',-80,27,24
'2023-08-26 17:15:07,461',-80,27,24
'2023-08-26 17:15:07,554',-80,27,24
'2023-08-26 17:15:07,656',-80,27,24
'2023-08-26 17:15:07,750',-80,27,24
'2023-08-26 17:15:07,844',-80,27,24
'2023-08-26 17:15:07,938',-80,27,24
'2023-08-26 17:15:08,032',-80,27,24
'2023-08-26 17:15:08,125',-80,27,24
'2023-08-26 17:15:08,218',-80,27,24
'2023-08-26 17:15:08,312',-80,27,24
'2023-08-26 17:15:08,406',-80,27,24
'2023-08-26 17:15:08,500',-80,27,24
'2023-08-26 17:15:08,593',-80,27,24
'2023-08-26 17:15:08,687',-80,27,24
'2023-08-26 17:15:08,781',-80,27,24
'2023-08-26 17:15:08,875',-80,27,24
'2023-08-26 17:15:08,968',-80,27,24
'2023-08-26 17:15:09,062',-80,27,24
'2023-08-26 17:15:09,156',-80,27,24
'2023-08-26 17:15:09,250',-80,27,24
'2023-08-26 17:15:09,343',-80,27,24
'2023-08-26 17:15:09,437',-80,27,24
'2023-08-26 17:15:09,531',-80,27,24
'2023-08-26 17:15:09,625',-80,27,24
'2023-08-26 17:15:09,718',-80,27,24
'2023-08-26 17:15:09,812',-80,27,24
'2023-08-26 17:15:09,906',-80,27,24
'2023-08-26 17:15:10,000',-80,27,24
'2023-08-26 17:15:10,093',-80,27,24
'2023-08-26 17:15:10,187',-80,27,24
'2023-08-26 17:15:10,281',-80,27,24
'2023-08-26 17:15:10,375',-80,27,24
'2023-08-26 17:15:10,468',-80,27,24
'2023-08-26 17:15:10,562',-80,27,24
'2023-08-26 17:15:10,656',-80,27,24
'2023-08-26 17:15:10,750',-80,27,24
'2023-08-26 17:15:12,181',-80,27,24
'2023-08-26 17:15:22,555',-72,106,24
'2023-08-26 17:15:22,647',-72,106,24
'2023-08-26 17:15:22,741',-72,106,24
'2023-08-26 17:15:22,835',-72,106,24
'2023-08-26 17:15:22,929',-72,106,24
'2023-08-26 17:15:23,022',-72,106,24
'2023-08-26 17:15:23,116',-72,106,24
'2023-08-26 17:15:23,210',-72,106,24
'2023-08-26 17:15:23,304',-72,106,24
'2023-08-26 17:15:23,398',-72,106,24
'2023-08-26 17:15:23,492',-72,106,24
'2023-08-26 17:15:23,585',-72,106,24
'2023-08-26 17:15:23,679',-72,106,24
'2023-08-26 17:15:23,773',-73,106,24
'2023-08-26 17:15:23,867',-72,106,24
'2023-08-26 17:15:23,960',-73,106,24
'2023-08-26 17:15:24,054',-72,106,24
'2023-08-26 17:15:24,148',-73,106,24
'2023-08-26 17:15:24,242',-72,106,24
'2023-08-26 17:15:24,336',-72,106,24
'2023-08-26 17:15:24,429',-73,106,24
'2023-08-26 17:15:24,523',-72,106,24
'2023-08-26 17:15:24,617',-72,106,24
'2023-08-26 17:15:24,711',-72,106,24
'2023-08-26 17:15:24,805',-72,106,24
'2023-08-26 17:15:24,897',-73,106,24
'2023-08-26 17:15:24,991',-72,106,24
'2023-08-26 17:15:25,085',-72,106,24
'2023-08-26 17:15:25,179',-72,106,24
'2023-08-26 17:15:25,273',-73,106,24
'2023-08-26 17:15:25,366',-73,106,24
'2023-08-26 17:15:25,460',-72,106,24
'2023-08-26 17:15:25,554',-72,106,24
'2023-08-26 17:15:25,648',-72,106,24
'2023-08-26 17:15:25,742',-72,106,24
'2023-08-26 17:15:25,835',-72,106,24
'2023-08-26 17:15:25,929',-72,106,24
'2023-08-26 17:15:26,023',-72,106,24
'2023-08-26 17:15:26,117',-72,106,24
'2023-08-26 17:15:26,210',-72,106,24
'2023-08-26 17:15:26,304',-72,106,24
'2023-08-26 17:15:26,398',-72,106,24
'2023-08-26 17:15:26,492',-72,106,24
'2023-08-26 17:15:26,586',-72,106,24
'2023-08-26 17:15:26,679',-72,106,24
'2023-08-26 17:15:26,773',-72,106,24
'2023-08-26 17:15:26,867',-72,106,24
'2023-08-26 17:15:26,961',-72,106,24
'2023-08-26 17:15:27,055',-72,106,24
'2023-08-26 17:15:27,147',-72,106,24
'2023-08-26 17:15:27,241',-72,106,24
'2023-08-26 17:15:27,335',-72,106,24
'2023-08-26 17:15:27,429',-72,106,24
'2023-08-26 17:15:27,523',-72,106,24
'2023-08-26 17:15:27,616',-72,106,24
'2023-08-26 17:15:27,710',-72,106,24
'2023-08-26 17:15:27,804',-72,106,24
'2023-08-26 17:15:27,898',-72,106,24
'2023-08-26 17:15:27,992',-72,106,24
'2023-08-26 17:15:28,085',-73,106,24
'2023-08-26 17:15:28,179',-72,106,24
'2023-08-26 17:15:28,273',-72,106,24
'2023-08-26 17:15:28,367',-72,106,24
'2023-08-26 17:15:28,460',-73,106,24
'2023-08-26 17:15:28,554',-72,106,24
'2023-08-26 17:15:28,648',-72,106,24
'2023-08-26 17:15:28,742',-72,106,24
'2023-08-26 17:15:28,836',-72,106,24
'2023-08-26 17:15:28,929',-72,106,24
'2023-08-26 17:15:29,023',-72,106,24
'2023-08-26 17:15:29,117',-72,106,24
'2023-08-26 17:15:29,211',-72,106,24
'2023-08-26 17:15:29,305',-72,106,24
'2023-08-26 17:15:29,397',-72,106,24
'2023-08-26 17:15:29,491',-72,106,24
'2023-08-26 17:15:29,585',-72,106,24
'2023-08-26 17:15:29,680',-72,106,24
'2023-08-26 17:15:29,774',-72,106,24
'2023-08-26 17:15:29,866',-73,106,24
'2023-08-26 17:15:29,960',-73,106,24
'2023-08-26 17:15:30,054',-72,106,24
'2023-08-26 17:15:30,148',-72,106,24
'2023-08-26 17:15:30,242',-73,106,24
'2023-08-26 17:15:30,335',-72,106,24
'2023-08-26 17:15:30,429',-72,106,24
'2023-08-26 17:15:30,523',-72,106,24
'2023-08-26 17:15:30,617',-72,106,24
'2023-08-26 17:15:30,710',-72,106,24
'2023-08-26 17:15:30,804',-72,106,24
'2023-08-26 17:15:30,898',-72,106,24
'2023-08-26 17:15:30,992',-73,106,24
'2023-08-26 17:15:31,086',-72,106,24
'2023-08-26 17:15:31,179',-72,106,24
'2023-08-26 17:15:31,273',-72,106,24
'2023-08-26 17:15:31,367',-72,106,24
'2023-08-26 17:15:31,461',-72,106,24
'2023-08-26 17:15:31,555',-72,106,24
'2023-08-26 17:15:31,647',-72,106,24
'2023-08-26 17:15:31,741',-72,106,24
'2023-08-26 17:15:31,837',-72,106,24
'2023-08-26 17:15:33,062',-78,106,24
'2023-08-26 17:15:33,156',-78,106,24
'2023-08-26 17:15:33,249',-78,106,24
'2023-08-26 17:15:33,343',-78,106,24
'2023-08-26 17:15:33,437',-78,106,24
'2023-08-26 17:15:33,531',-78,106,24
'2023-08-26 17:15:33,625',-78,106,24
'2023-08-26 17:15:33,717',-78,106,24
'2023-08-26 17:15:33,811',-78,106,24
'2023-08-26 17:15:33,905',-78,106,24
'2023-08-26 17:15:34,000',-78,106,24
'2023-08-26 17:15:34,093',-77,106,24
'2023-08-26 17:15:34,186',-78,106,24
'2023-08-26 17:15:34,281',-78,106,24
'2023-08-26 17:15:34,374',-78,106,24
'2023-08-26 17:15:34,468',-78,106,24
'2023-08-26 17:15:34,562',-78,106,24
'2023-08-26 17:15:34,655',-78,106,24
'2023-08-26 17:15:34,749',-78,106,24
'2023-08-26 17:15:34,843',-78,106,24
'2023-08-26 17:15:34,937',-78,106,24
'2023-08-26 17:15:35,030',-78,106,24
'2023-08-26 17:15:35,124',-78,106,24
'2023-08-26 17:15:35,218',-78,106,24
'2023-08-26 17:15:35,312',-78,106,24
'2023-08-26 17:15:35,406',-78,106,24
'2023-08-26 17:15:35,499',-78,106,24
'2023-08-26 17:15:35,593',-78,106,24
'2023-08-26 17:15:35,687',-78,106,24
'2023-08-26 17:15:35,781',-78,106,24
'2023-08-26 17:15:35,874',-78,106,24
'2023-08-26 17:15:35,967',-78,106,24
'2023-08-26 17:15:36,062',-78,106,24
'2023-08-26 17:15:36,155',-78,106,24
'2023-08-26 17:15:36,249',-78,106,24
'2023-08-26 17:15:36,343',-78,106,24
'2023-08-26 17:15:36,436',-78,106,24
'2023-08-26 17:15:36,530',-78,106,24
'2023-08-26 17:15:36,624',-78,106,24
'2023-08-26 17:15:36,718',-78,106,24
'2023-08-26 17:15:36,812',-78,106,24
'2023-08-26 17:15:36,905',-78,106,24
'2023-08-26 17:15:36,999',-78,106,24
'2023-08-26 17:15:37,093',-78,106,24
'2023-08-26 17:15:37,187',-78,106,24
'2023-08-26 17:15:37,280',-78,106,24
'2023-08-26 17:15:37,374',-78,106,24
'2023-08-26 17:15:37,468',-78,106,24
'2023-08-26 17:15:37,562',-78,106,24
'2023-08-26 17:15:37,656',-78,106,24
'2023-08-26 17:15:37,749',-78,106,24
'2023-08-26 17:15:37,843',-78,106,24
'2023-08-26 17:15:37,937',-78,106,24
'2023-08-26 17:15:38,031',-78,106,24
'2023-08-26 17:15:38,125',-78,106,24
'2023-08-26 17:15:38,218',-78,106,24
'2023-08-26 17:15:38,311',-78,106,24
'2023-08-26 17:15:38,405',-78,106,24
'2023-08-26 17:15:38,499',-78,106,24
'2023-08-26 17:15:38,593',-78,106,24
'2023-08-26 17:15:38,686',-78,106,24
'2023-08-26 17:15:38,780',-78,106,24
'2023-08-26 17:15:38,874',-78,106,24
'2023-08-26 17:15:38,968',-78,106,24
'2023-08-26 17:15:39,062',-78,106,24
'2023-08-26 17:15:39,155',-78,106,24
'2023-08-26 17:15:39,250',-78,106,24
'2023-08-26 17:15:39,343',-78,106,24
'2023-08-26 17:15:39,437',-78,106,24
'2023-08-26 17:15:39,530',-78,106,24
'2023-08-26 17:15:39,624',-78,106,24
'2023-08-26 17:15:39,718',-78,106,24
'2023-08-26 17:15:39,812',-78,106,24
'2023-08-26 17:15:39,905',-78,106,24
'2023-08-26 17:15:39,999',-78,106,24
'2023-08-26 17:15:40,093',-78,106,24
'2023-08-26 17:15:40,187',-78,106,24
'2023-08-26 17:15:40,280',-78,106,24
'2023-08-26 17:15:40,374',-78,106,24
'2023-08-26 17:15:40,468',-78,106,24
'2023-08-26 17:15:40,562',-78,106,24
'2023-08-26 17:15:40,656',-78,106,24
'2023-08-26 17:15:40,749',-78,106,24
'2023-08-26 17:15:40,843',-78,106,24
'2023-08-26 17:15:40,937',-78,106,24
'2023-08-26 17:15:41,031',-78,106,24
'2023-08-26 17:15:41,125',-78,106,24
'2023-08-26 17:15:41,217',-78,106,24
'2023-08-26 17:15:41,312',-78,106,24
'2023-08-26 17:15:41,405',-78,106,24
'2023-08-26 17:15:41,500',-78,106,24
'2023-08-26 17:15:41,593',-78,106,24
'2023-08-26 17:15:41,686',-78,106,24
'2023-08-26 17:15:41,780',-78,106,24
'2023-08-26 17:15:41,874',-78,106,24
'2023-08-26 17:15:41,969',-78,106,24
'2023-08-26 17:15:42,063',-78,106,24
'2023-08-26 17:15:42,156',-78,106,24
'2023-08-26 17:15:42,249',-78,106,24
'2023-08-26 17:15:42,345',-78,106,24
'2023-08-26 17:15:43,612',-78,106,24
'2023-08-26 17:15:43,708',-77,106,24
'2023-08-26 17:15:43,801',-78,106,24
'2023-08-26 17:15:43,894',-77,106,24
'2023-08-26 17:15:43,988',-77,106,24
'2023-08-26 17:15:44,082',-77,106,24
'2023-08-26 17:15:44,176',-77,106,24
'2023-08-26 17:15:44,270',-77,106,24
'2023-08-26 17:15:44,363',-77,106,24
'2023-08-26 17:15:44,457',-77,106,24
'2023-08-26 17:15:44,551',-78,106,24
'2023-08-26 17:15:44,645',-78,106,24
'2023-08-26 17:15:44,739',-78,106,24
'2023-08-26 17:15:44,832',-77,106,24
'2023-08-26 17:15:44,926',-77,106,24
'2023-08-26 17:15:45,020',-77,106,24
'2023-08-26 17:15:45,114',-77,106,24
'2023-08-26 17:15:45,207',-77,106,24
'2023-08-26 17:15:45,301',-77,106,24
'2023-08-26 17:15:45,395',-77,106,24
'2023-08-26 17:15:45,489',-77,106,24
'2023-08-26 17:15:45,583',-77,106,24
'2023-08-26 17:15:45,676',-77,106,24
'2023-08-26 17:15:45,770',-77,106,24
'2023-08-26 17:15:45,864',-78,106,24
'2023-08-26 17:15:45,958',-77,106,24
'2023-08-26 17:15:46,052',-77,106,24
'2023-08-26 17:15:46,145',-77,106,24
'2023-08-26 17:15:46,238',-78,106,24
'2023-08-26 17:15:46,332',-77,106,24
'2023-08-26 17:15:46,426',-78,106,24
'2023-08-26 17:15:46,521',-77,106,24
'2023-08-26 17:15:46,613',-77,106,24
'2023-08-26 17:15:46,707',-77,106,24
'2023-08-26 17:15:46,801',-77,106,24
'2023-08-26 17:15:46,895',-77,106,24
'2023-08-26 17:15:46,989',-77,106,24
'2023-08-26 17:15:47,082',-77,106,24
'2023-08-26 17:15:47,176',-77,106,24
'2023-08-26 17:15:47,270',-77,106,24
'2023-08-26 17:15:47,364',-77,106,24
'2023-08-26 17:15:47,457',-77,106,24
'2023-08-26 17:15:47,551',-77,106,24
'2023-08-26 17:15:47,645',-78,106,24
'2023-08-26 17:15:47,739',-77,106,24
'2023-08-26 17:15:47,833',-77,106,24
'2023-08-26 17:15:47,926',-78,106,24
'2023-08-26 17:15:48,020',-77,106,24
'2023-08-26 17:15:48,114',-77,106,24
'2023-08-26 17:15:48,208',-77,106,24
'2023-08-26 17:15:48,302',-77,106,24
'2023-08-26 17:15:48,395',-77,106,24
'2023-08-26 17:15:48,489',-77,106,24
'2023-08-26 17:15:48,583',-77,106,24
'2023-08-26 17:15:48,677',-77,106,24
'2023-08-26 17:15:48,771',-78,106,24
'2023-08-26 17:15:48,863',-77,106,24
'2023-08-26 17:15:48,957',-77,106,24
'2023-08-26 17:15:49,051',-77,106,24
'2023-08-26 17:15:49,145',-77,106,24
'2023-08-26 17:15:49,239',-77,106,24
'2023-08-26 17:15:49,333',-77,106,24
'2023-08-26 17:15:49,426',-77,106,24
'2023-08-26 17:15:49,520',-77,106,24
'2023-08-26 17:15:49,614',-77,106,24
'2023-08-26 17:15:49,721',-77,106,24
'2023-08-26 17:15:49,801',-77,106,24
'2023-08-26 17:15:49,895',-78,106,24
'2023-08-26 17:15:49,989',-77,106,24
'2023-08-26 17:15:50,083',-77,106,24
'2023-08-26 17:15:50,177',-77,106,24
'2023-08-26 17:15:50,270',-77,106,24
'2023-08-26 17:15:50,364',-77,106,24
'2023-08-26 17:15:50,457',-77,106,24
'2023-08-26 17:15:50,551',-78,106,24
'2023-08-26 17:15:50,645',-77,106,24
'2023-08-26 17:15:50,738',-77,106,24
'2023-08-26 17:15:50,832',-77,106,24
'2023-08-26 17:15:50,926',-77,106,24
'2023-08-26 17:15:51,020',-77,106,24
'2023-08-26 17:15:51,114',-77,106,24
'2023-08-26 17:15:51,207',-78,106,24
'2023-08-26 17:15:51,301',-77,106,24
'2023-08-26 17:15:51,395',-77,106,24
'2023-08-26 17:15:51,489',-77,106,24
'2023-08-26 17:15:51,582',-77,106,24
'2023-08-26 17:15:51,676',-78,106,24
'2023-08-26 17:15:51,770',-77,106,24
'2023-08-26 17:15:51,864',-77,106,24
'2023-08-26 17:15:51,958',-77,106,24
'2023-08-26 17:15:52,051',-77,106,24
'2023-08-26 17:15:52,145',-77,106,24
'2023-08-26 17:15:52,239',-77,106,24
'2023-08-26 17:15:52,333',-77,106,24
'2023-08-26 17:15:52,427',-77,106,24
'2023-08-26 17:15:52,519',-77,106,24
'2023-08-26 17:15:52,613',-78,106,24
'2023-08-26 17:15:52,707',-77,106,24
'2023-08-26 17:15:52,802',-77,106,24
'2023-08-26 17:15:52,895',-78,106,24
'2023-08-26 17:16:01,912',-99,72,24
'2023-08-26 17:16:02,005',-99,72,24
'2023-08-26 17:16:02,193',-96,68,24
'2023-08-26 17:16:02,287',-95,68,24
'2023-08-26 17:16:02,380',-97,68,24
'2023-08-26 17:16:02,568',-96,68,24
'2023-08-26 17:16:02,942',-98,68,24
'2023-08-26 17:16:03,037',-98,68,24
'2023-08-26 17:16:03,130',-99,68,24
'2023-08-26 17:16:04,662',-87,68,24
'2023-08-26 17:16:04,751',-87,68,24
