timestamp,rssi,lqi,device_id
'2023-08-26 17:04:35,435',-94,93,115
'2023-08-26 17:04:35,435',-90,34,117
'2023-08-26 17:04:35,529',-93,93,115
'2023-08-26 17:04:35,529',-90,34,117
'2023-08-26 17:04:35,623',-94,93,115
'2023-08-26 17:04:35,623',-90,34,117
'2023-08-26 17:04:35,717',-94,93,115
'2023-08-26 17:04:35,717',-90,34,117
'2023-08-26 17:04:35,810',-90,34,117
'2023-08-26 17:04:35,811',-94,93,115
'2023-08-26 17:04:35,904',-90,34,117
'2023-08-26 17:04:35,905',-94,93,115
'2023-08-26 17:04:35,998',-94,93,115
'2023-08-26 17:04:35,998',-90,34,117
'2023-08-26 17:04:36,092',-94,93,115
'2023-08-26 17:04:36,092',-90,34,117
'2023-08-26 17:04:36,185',-90,34,117
'2023-08-26 17:04:36,186',-94,93,115
'2023-08-26 17:04:36,280',-90,34,117
'2023-08-26 17:04:36,280',-94,93,115
'2023-08-26 17:04:36,374',-90,34,117
'2023-08-26 17:04:36,374',-94,93,115
'2023-08-26 17:04:36,467',-94,93,115
'2023-08-26 17:04:36,467',-90,34,117
'2023-08-26 17:04:36,560',-90,34,117
'2023-08-26 17:04:36,560',-94,93,115
'2023-08-26 17:04:36,654',-90,34,117
'2023-08-26 17:04:36,654',-94,93,115
'2023-08-26 17:04:36,748',-90,34,117
'2023-08-26 17:04:36,749',-94,93,115
'2023-08-26 17:04:36,842',-90,34,117
'2023-08-26 17:04:36,843',-94,93,115
'2023-08-26 17:04:36,935',-90,34,117
'2023-08-26 17:04:36,935',-94,93,115
'2023-08-26 17:04:37,029',-90,34,117
'2023-08-26 17:04:37,029',-94,93,115
'2023-08-26 17:04:37,123',-90,34,117
'2023-08-26 17:04:37,124',-94,93,115
'2023-08-26 17:04:37,217',-94,93,115
'2023-08-26 17:04:37,218',-90,34,117
'2023-08-26 17:04:37,310',-94,93,115
'2023-08-26 17:04:37,310',-90,34,117
'2023-08-26 17:04:37,404',-93,93,115
'2023-08-26 17:04:37,405',-90,34,117
'2023-08-26 17:04:37,498',-94,93,115
'2023-08-26 17:04:37,499',-90,34,117
'2023-08-26 17:04:37,592',-93,93,115
'2023-08-26 17:04:37,593',-90,34,117
'2023-08-26 17:04:37,685',-90,34,117
'2023-08-26 17:04:37,686',-94,93,115
'2023-08-26 17:04:37,779',-93,93,115
'2023-08-26 17:04:37,779',-90,34,117
'2023-08-26 17:04:37,873',-94,93,115
'2023-08-26 17:04:37,873',-90,34,117
'2023-08-26 17:04:37,967',-94,93,115
'2023-08-26 17:04:37,967',-90,34,117
'2023-08-26 17:04:38,060',-90,34,117
'2023-08-26 17:04:38,061',-94,93,115
'2023-08-26 17:04:38,154',-90,34,117
'2023-08-26 17:04:38,155',-94,93,115
'2023-08-26 17:04:38,248',-94,93,115
'2023-08-26 17:04:38,248',-90,34,117
'2023-08-26 17:04:38,342',-94,93,115
'2023-08-26 17:04:38,342',-90,34,117
'2023-08-26 17:04:38,437',-90,34,117
'2023-08-26 17:04:38,437',-94,93,115
'2023-08-26 17:04:39,701',-90,34,117
'2023-08-26 17:04:39,709',-87,102,116
'2023-08-26 17:04:39,799',-88,102,116
'2023-08-26 17:04:39,893',-87,102,116
'2023-08-26 17:04:39,986',-87,102,116
'2023-08-26 17:04:40,080',-87,102,116
'2023-08-26 17:04:40,174',-87,102,116
'2023-08-26 17:04:40,268',-87,102,116
'2023-08-26 17:04:40,362',-87,102,116
'2023-08-26 17:04:40,454',-87,102,116
'2023-08-26 17:04:40,549',-87,102,116
'2023-08-26 17:04:40,642',-87,102,116
'2023-08-26 17:04:40,737',-87,102,116
'2023-08-26 17:04:40,831',-87,102,116
'2023-08-26 17:04:40,923',-87,102,116
'2023-08-26 17:04:41,017',-87,102,116
'2023-08-26 17:04:41,111',-87,102,116
'2023-08-26 17:04:41,205',-87,102,116
'2023-08-26 17:04:41,298',-87,102,116
'2023-08-26 17:04:41,392',-87,102,116
'2023-08-26 17:04:41,486',-87,102,116
'2023-08-26 17:04:41,580',-87,102,116
'2023-08-26 17:04:41,674',-87,102,116
'2023-08-26 17:04:41,767',-87,102,116
'2023-08-26 17:04:41,861',-87,102,116
'2023-08-26 17:04:41,955',-87,102,116
'2023-08-26 17:04:42,049',-87,102,116
'2023-08-26 17:04:42,143',-87,102,116
'2023-08-26 17:04:42,236',-87,102,116
'2023-08-26 17:04:42,330',-87,102,116
'2023-08-26 17:04:42,424',-87,102,116
'2023-08-26 17:04:42,518',-87,102,116
'2023-08-26 17:04:42,612',-87,102,116
'2023-08-26 17:04:42,705',-87,102,116
'2023-08-26 17:04:42,798',-87,102,116
'2023-08-26 17:04:42,892',-87,102,116
'2023-08-26 17:04:42,986',-87,102,116
'2023-08-26 17:04:43,080',-87,102,116
'2023-08-26 17:04:43,173',-87,102,116
'2023-08-26 17:04:43,267',-87,102,116
'2023-08-26 17:04:43,361',-87,102,116
'2023-08-26 17:04:43,455',-87,102,116
'2023-08-26 17:04:43,548',-87,102,116
'2023-08-26 17:04:43,642',-87,102,116
'2023-08-26 17:04:43,736',-87,102,116
'2023-08-26 17:04:43,830',-87,102,116
'2023-08-26 17:04:43,924',-87,102,116
'2023-08-26 17:04:44,017',-87,102,116
'2023-08-26 17:04:44,111',-87,102,116
'2023-08-26 17:04:44,205',-87,102,116
'2023-08-26 17:04:44,299',-87,102,116
'2023-08-26 17:04:44,393',-87,102,116
'2023-08-26 17:04:44,486',-87,102,116
'2023-08-26 17:04:44,580',-87,102,116
'2023-08-26 17:04:44,674',-87,102,116
'2023-08-26 17:04:44,768',-87,102,116
'2023-08-26 17:04:44,862',-87,102,116
'2023-08-26 17:04:44,954',-87,102,116
'2023-08-26 17:04:45,048',-87,102,116
'2023-08-26 17:04:45,142',-87,102,116
'2023-08-26 17:04:45,236',-87,102,116
'2023-08-26 17:04:45,330',-87,102,116
'2023-08-26 17:04:45,423',-87,102,116
'2023-08-26 17:04:45,517',-87,102,116
'2023-08-26 17:04:45,611',-87,102,116
'2023-08-26 17:04:45,705',-87,102,116
'2023-08-26 17:04:45,798',-87,102,116
'2023-08-26 17:04:45,892',-87,102,116
'2023-08-26 17:04:45,986',-87,102,116
'2023-08-26 17:04:46,080',-87,102,116
'2023-08-26 17:04:46,174',-87,102,116
'2023-08-26 17:04:46,267',-87,102,116
'2023-08-26 17:04:46,361',-87,102,116
'2023-08-26 17:04:46,455',-87,102,116
'2023-08-26 17:04:46,549',-87,102,116
'2023-08-26 17:04:46,643',-87,102,116
'2023-08-26 17:04:46,736',-87,102,116
'2023-08-26 17:04:46,830',-87,102,116
'2023-08-26 17:04:46,924',-87,102,116
'2023-08-26 17:04:47,018',-87,102,116
'2023-08-26 17:04:47,112',-87,102,116
'2023-08-26 17:04:47,204',-87,102,116
'2023-08-26 17:04:47,298',-87,102,116
'2023-08-26 17:04:47,392',-87,102,116
'2023-08-26 17:04:47,486',-87,102,116
'2023-08-26 17:04:47,580',-87,102,116
'2023-08-26 17:04:47,673',-87,102,116
'2023-08-26 17:04:47,767',-87,102,116
'2023-08-26 17:04:47,862',-87,102,116
'2023-08-26 17:04:47,955',-87,102,116
'2023-08-26 17:04:48,048',-87,102,116
'2023-08-26 17:04:48,142',-87,102,116
'2023-08-26 17:04:48,236',-87,102,116
'2023-08-26 17:04:48,330',-87,102,116
'2023-08-26 17:04:48,424',-87,102,116
'2023-08-26 17:04:48,518',-87,102,116
'2023-08-26 17:04:48,611',-87,102,116
'2023-08-26 17:04:48,705',-87,102,116
'2023-08-26 17:04:48,799',-87,102,116
'2023-08-26 17:04:48,893',-87,102,116
'2023-08-26 17:04:48,987',-87,102,116
'2023-08-26 17:04:50,247',-88,102,118
'2023-08-26 17:05:00,794',-88,102,118
'2023-08-26 17:05:00,885',-89,102,118
'2023-08-26 17:05:00,978',-88,102,118
'2023-08-26 17:05:01,071',-88,102,118
'2023-08-26 17:05:01,165',-88,102,118
'2023-08-26 17:05:01,259',-88,102,118
'2023-08-26 17:05:01,353',-88,102,118
'2023-08-26 17:05:01,447',-89,102,118
'2023-08-26 17:05:01,540',-88,102,118
'2023-08-26 17:05:01,634',-88,102,118
'2023-08-26 17:05:01,728',-88,102,118
'2023-08-26 17:05:01,822',-88,102,118
'2023-08-26 17:05:01,916',-88,102,118
'2023-08-26 17:05:02,009',-88,102,118
'2023-08-26 17:05:02,103',-88,102,118
'2023-08-26 17:05:02,197',-88,102,118
'2023-08-26 17:05:02,291',-88,102,118
'2023-08-26 17:05:02,385',-88,102,118
'2023-08-26 17:05:02,477',-88,102,118
'2023-08-26 17:05:02,571',-88,102,118
'2023-08-26 17:05:02,666',-88,102,118
'2023-08-26 17:05:02,760',-88,102,118
'2023-08-26 17:05:02,852',-88,102,118
'2023-08-26 17:05:02,946',-88,102,118
'2023-08-26 17:05:03,040',-88,102,118
'2023-08-26 17:05:03,134',-88,102,118
'2023-08-26 17:05:03,228',-88,102,118
'2023-08-26 17:05:03,322',-88,102,118
'2023-08-26 17:05:03,415',-89,102,118
'2023-08-26 17:05:03,509',-88,102,118
'2023-08-26 17:05:03,603',-88,102,118
'2023-08-26 17:05:03,697',-89,102,118
'2023-08-26 17:05:03,791',-88,102,118
'2023-08-26 17:05:03,884',-88,102,118
'2023-08-26 17:05:03,978',-88,102,118
'2023-08-26 17:05:04,072',-88,102,118
'2023-08-26 17:05:04,166',-88,102,118
'2023-08-26 17:05:04,259',-88,102,118
'2023-08-26 17:05:04,353',-88,102,118
'2023-08-26 17:05:04,447',-88,102,118
'2023-08-26 17:05:04,541',-88,102,118
'2023-08-26 17:05:04,635',-88,102,118
'2023-08-26 17:05:04,727',-88,102,118
'2023-08-26 17:05:04,822',-88,102,118
'2023-08-26 17:05:04,916',-88,102,118
'2023-08-26 17:05:05,010',-88,102,118
'2023-08-26 17:05:05,104',-88,102,118
'2023-08-26 17:05:05,196',-88,102,118
'2023-08-26 17:05:05,290',-88,102,118
'2023-08-26 17:05:05,384',-88,102,118
'2023-08-26 17:05:05,478',-88,102,118
'2023-08-26 17:05:05,572',-88,102,118
'2023-08-26 17:05:05,665',-88,102,118
'2023-08-26 17:05:05,759',-88,102,118
'2023-08-26 17:05:05,853',-88,102,118
'2023-08-26 17:05:05,947',-88,102,118
'2023-08-26 17:05:06,041',-88,102,118
'2023-08-26 17:05:06,134',-88,102,118
'2023-08-26 17:05:06,228',-88,102,118
'2023-08-26 17:05:06,322',-88,102,118
'2023-08-26 17:05:06,416',-88,102,118
'2023-08-26 17:05:06,510',-88,102,118
'2023-08-26 17:05:06,603',-88,102,118
'2023-08-26 17:05:06,697',-88,102,118
'2023-08-26 17:05:06,791',-88,102,118
'2023-08-26 17:05:06,885',-88,102,118
'2023-08-26 17:05:06,977',-88,102,118
'2023-08-26 17:05:07,071',-88,102,118
'2023-08-26 17:05:07,166',-88,102,118
'2023-08-26 17:05:07,260',-88,102,118
'2023-08-26 17:05:07,353',-88,102,118
'2023-08-26 17:05:07,447',-88,102,118
'2023-08-26 17:05:07,540',-88,102,118
'2023-08-26 17:05:07,635',-88,102,118
'2023-08-26 17:05:07,728',-88,102,118
'2023-08-26 17:05:07,822',-88,102,118
'2023-08-26 17:05:07,915',-88,102,118
'2023-08-26 17:05:08,009',-88,102,118
'2023-08-26 17:05:08,103',-88,102,118
'2023-08-26 17:05:08,197',-88,102,118
'2023-08-26 17:05:08,291',-88,102,118
'2023-08-26 17:05:08,384',-88,102,118
'2023-08-26 17:05:08,478',-89,102,118
'2023-08-26 17:05:08,572',-89,102,118
'2023-08-26 17:05:08,666',-88,102,118
'2023-08-26 17:05:08,760',-88,102,118
'2023-08-26 17:05:08,853',-88,102,118
'2023-08-26 17:05:08,947',-89,102,118
'2023-08-26 17:05:09,041',-88,102,118
'2023-08-26 17:05:09,135',-88,102,118
'2023-08-26 17:05:09,227',-88,102,118
'2023-08-26 17:05:09,322',-88,102,118
'2023-08-26 17:05:09,416',-88,102,118
'2023-08-26 17:05:09,510',-89,102,118
'2023-08-26 17:05:09,604',-88,102,118
'2023-08-26 17:05:09,696',-88,102,118
'2023-08-26 17:05:09,790',-88,102,118
'2023-08-26 17:05:09,884',-88,102,118
'2023-08-26 17:05:09,978',-88,102,118
'2023-08-26 17:05:10,072',-88,102,118
'2023-08-26 17:10:59,043',-91,93,115
'2023-08-26 17:10:59,136',-91,93,115
'2023-08-26 17:10:59,230',-91,93,115
'2023-08-26 17:10:59,324',-91,93,115
'2023-08-26 17:10:59,418',-91,93,115
'2023-08-26 17:10:59,510',-91,93,115
'2023-08-26 17:10:59,604',-91,93,115
'2023-08-26 17:10:59,698',-91,93,115
'2023-08-26 17:10:59,793',-91,93,115
'2023-08-26 17:10:59,887',-91,93,115
'2023-08-26 17:10:59,979',-91,93,115
'2023-08-26 17:11:00,073',-91,93,115
'2023-08-26 17:11:00,167',-91,93,115
'2023-08-26 17:11:00,262',-91,93,115
'2023-08-26 17:11:00,356',-91,93,115
'2023-08-26 17:11:00,448',-91,93,115
'2023-08-26 17:11:00,542',-91,93,115
'2023-08-26 17:11:00,636',-91,93,115
'2023-08-26 17:11:00,730',-91,93,115
'2023-08-26 17:11:00,823',-91,93,115
'2023-08-26 17:11:00,917',-91,93,115
'2023-08-26 17:11:01,011',-91,93,115
'2023-08-26 17:11:01,105',-91,93,115
'2023-08-26 17:11:01,199',-91,93,115
'2023-08-26 17:11:01,293',-91,93,115
'2023-08-26 17:11:01,386',-91,93,115
'2023-08-26 17:11:01,480',-91,93,115
'2023-08-26 17:11:01,574',-91,93,115
'2023-08-26 17:11:01,668',-91,93,115
'2023-08-26 17:11:01,761',-91,93,115
'2023-08-26 17:11:01,855',-91,93,115
'2023-08-26 17:11:01,949',-91,93,115
'2023-08-26 17:11:02,043',-91,93,115
'2023-08-26 17:11:02,137',-91,93,115
'2023-08-26 17:11:02,229',-91,93,115
'2023-08-26 17:11:02,324',-91,93,115
'2023-08-26 17:11:02,418',-91,93,115
'2023-08-26 17:11:02,512',-91,93,115
'2023-08-26 17:11:02,605',-91,93,115
'2023-08-26 17:11:02,699',-91,93,115
'2023-08-26 17:11:02,793',-91,93,115
'2023-08-26 17:11:02,887',-91,93,115
'2023-08-26 17:11:02,979',-91,93,115
'2023-08-26 17:11:03,074',-91,93,115
'2023-08-26 17:11:03,168',-91,93,115
'2023-08-26 17:11:03,262',-91,93,115
'2023-08-26 17:11:03,355',-91,93,115
'2023-08-26 17:11:03,449',-91,93,115
'2023-08-26 17:11:03,543',-91,93,115
'2023-08-26 17:11:03,637',-91,93,115
'2023-08-26 17:11:03,729',-91,93,115
'2023-08-26 17:11:03,824',-91,93,115
'2023-08-26 17:11:03,918',-91,93,115
'2023-08-26 17:11:04,012',-91,93,115
'2023-08-26 17:11:04,105',-91,93,115
'2023-08-26 17:11:04,199',-91,93,115
'2023-08-26 17:11:04,293',-91,93,115
'2023-08-26 17:11:04,387',-91,93,115
'2023-08-26 17:11:04,480',-91,93,115
'2023-08-26 17:11:04,574',-91,93,115
'2023-08-26 17:11:04,668',-91,93,115
'2023-08-26 17:11:04,762',-91,93,115
'2023-08-26 17:11:04,855',-91,93,115
'2023-08-26 17:11:04,949',-91,93,115
'2023-08-26 17:11:05,043',-91,93,115
'2023-08-26 17:11:05,137',-91,93,115
'2023-08-26 17:11:05,230',-91,93,115
'2023-08-26 17:11:05,324',-91,93,115
'2023-08-26 17:11:05,418',-91,93,115
'2023-08-26 17:11:05,512',-91,93,115
'2023-08-26 17:11:05,605',-91,93,115
'2023-08-26 17:11:05,699',-91,93,115
'2023-08-26 17:11:05,793',-91,93,115
'2023-08-26 17:11:05,887',-91,93,115
'2023-08-26 17:11:05,980',-91,93,115
'2023-08-26 17:11:06,074',-91,93,115
'2023-08-26 17:11:06,168',-91,93,115
'2023-08-26 17:11:06,262',-91,93,115
'2023-08-26 17:11:06,355',-91,93,115
'2023-08-26 17:11:06,449',-91,93,115
'2023-08-26 17:11:06,543',-91,93,115
'2023-08-26 17:11:06,637',-91,93,115
'2023-08-26 17:11:06,729',-91,93,115
'2023-08-26 17:11:06,824',-91,93,115
'2023-08-26 17:11:06,918',-91,93,115
'2023-08-26 17:11:07,012',-91,93,115
'2023-08-26 17:11:07,105',-91,93,115
'2023-08-26 17:11:07,199',-91,93,115
'2023-08-26 17:11:07,293',-91,93,115
'2023-08-26 17:11:07,387',-91,93,115
'2023-08-26 17:11:07,479',-91,93,115
'2023-08-26 17:11:07,574',-91,93,115
'2023-08-26 17:11:07,668',-91,93,115
'2023-08-26 17:11:07,762',-91,93,115
'2023-08-26 17:11:07,855',-91,93,115
'2023-08-26 17:11:07,949',-91,93,115
'2023-08-26 17:11:08,043',-91,93,115
'2023-08-26 17:11:08,137',-91,93,115
'2023-08-26 17:11:08,229',-91,93,115
'2023-08-26 17:11:08,325',-91,93,115
'2023-08-26 17:18:53,401',-97,93,115
'2023-08-26 17:18:53,490',-97,93,115
'2023-08-26 17:18:53,584',-97,93,115
'2023-08-26 17:18:53,677',-97,93,115
'2023-08-26 17:18:53,770',-97,93,115
'2023-08-26 17:18:53,864',-97,93,115
'2023-08-26 17:18:53,958',-97,93,115
'2023-08-26 17:18:54,052',-97,93,115
'2023-08-26 17:18:54,146',-97,93,115
'2023-08-26 17:18:54,239',-97,93,115
'2023-08-26 17:18:54,333',-97,93,115
'2023-08-26 17:18:54,427',-97,93,115
'2023-08-26 17:18:54,521',-97,93,115
'2023-08-26 17:18:54,614',-97,93,115
'2023-08-26 17:18:54,708',-97,93,115
'2023-08-26 17:18:54,802',-97,93,115
'2023-08-26 17:18:54,896',-97,93,115
'2023-08-26 17:18:54,990',-97,93,115
'2023-08-26 17:18:55,083',-97,93,115
'2023-08-26 17:18:55,177',-97,93,115
'2023-08-26 17:18:55,271',-97,93,115
'2023-08-26 17:18:55,365',-97,93,115
'2023-08-26 17:18:55,459',-97,93,115
'2023-08-26 17:18:55,552',-97,93,115
'2023-08-26 17:18:55,646',-97,93,115
'2023-08-26 17:18:55,740',-97,93,115
'2023-08-26 17:18:55,834',-97,93,115
'2023-08-26 17:18:55,928',-97,93,115
'2023-08-26 17:18:56,021',-97,93,115
'2023-08-26 17:18:56,115',-97,93,115
'2023-08-26 17:18:56,208',-97,93,115
'2023-08-26 17:18:56,302',-97,93,115
'2023-08-26 17:18:56,396',-98,93,115
'2023-08-26 17:18:56,489',-97,93,115
'2023-08-26 17:18:56,583',-97,93,115
'2023-08-26 17:18:56,678',-97,93,115
'2023-08-26 17:18:56,771',-97,93,115
'2023-08-26 17:18:56,864',-97,93,115
'2023-08-26 17:18:56,958',-97,93,115
'2023-08-26 17:18:57,052',-97,93,115
'2023-08-26 17:18:57,146',-97,93,115
'2023-08-26 17:18:57,239',-97,93,115
'2023-08-26 17:18:57,333',-97,93,115
'2023-08-26 17:18:57,427',-97,93,115
'2023-08-26 17:18:57,521',-97,93,115
'2023-08-26 17:18:57,614',-97,93,115
'2023-08-26 17:18:57,709',-97,93,115
'2023-08-26 17:18:57,802',-97,93,115
'2023-08-26 17:18:57,896',-97,93,115
'2023-08-26 17:18:57,989',-97,93,115
'2023-08-26 17:18:58,083',-97,93,115
'2023-08-26 17:18:58,177',-97,93,115
'2023-08-26 17:18:58,271',-97,93,115
'2023-08-26 17:18:58,364',-97,93,115
'2023-08-26 17:18:58,458',-97,93,115
'2023-08-26 17:18:58,552',-97,93,115
'2023-08-26 17:18:58,646',-97,93,115
'2023-08-26 17:18:58,739',-97,93,115
'2023-08-26 17:18:58,833',-97,93,115
'2023-08-26 17:18:58,927',-97,93,115
'2023-08-26 17:18:59,021',-97,93,115
'2023-08-26 17:18:59,114',-97,93,115
'2023-08-26 17:18:59,208',-97,93,115
'2023-08-26 17:18:59,303',-97,93,115
'2023-08-26 17:18:59,396',-97,93,115
'2023-08-26 17:18:59,489',-97,93,115
'2023-08-26 17:18:59,583',-97,93,115
'2023-08-26 17:18:59,677',-97,93,115
'2023-08-26 17:18:59,771',-97,93,115
'2023-08-26 17:18:59,864',-97,93,115
'2023-08-26 17:18:59,958',-97,93,115
'2023-08-26 17:19:00,052',-97,93,115
'2023-08-26 17:19:00,146',-97,93,115
'2023-08-26 17:19:00,239',-97,93,115
'2023-08-26 17:19:00,333',-97,93,115
'2023-08-26 17:19:00,427',-97,93,115
'2023-08-26 17:19:00,521',-97,93,115
'2023-08-26 17:19:00,614',-97,93,115
'2023-08-26 17:19:00,708',-97,93,115
'2023-08-26 17:19:00,802',-97,93,115
'2023-08-26 17:19:00,897',-97,93,115
'2023-08-26 17:19:00,989',-97,93,115
'2023-08-26 17:19:01,083',-98,93,115
'2023-08-26 17:19:01,177',-97,93,115
'2023-08-26 17:19:01,271',-97,93,115
'2023-08-26 17:19:01,364',-98,93,115
'2023-08-26 17:19:01,458',-97,93,115
'2023-08-26 17:19:01,553',-97,93,115
'2023-08-26 17:19:01,646',-97,93,115
'2023-08-26 17:19:01,740',-97,93,115
'2023-08-26 17:19:01,833',-97,93,115
'2023-08-26 17:19:01,927',-97,93,115
'2023-08-26 17:19:02,021',-97,93,115
'2023-08-26 17:19:02,115',-97,93,115
'2023-08-26 17:19:02,208',-97,93,115
'2023-08-26 17:19:02,302',-97,93,115
'2023-08-26 17:19:02,396',-97,93,115
'2023-08-26 17:19:02,584',-97,76,115
'2023-08-26 17:19:02,678',-97,76,115
'2023-08-26 17:19:35,542',-99,97,114
'2023-08-26 17:19:35,543',-93,76,115
'2023-08-26 17:19:35,634',-100,97,114
'2023-08-26 17:19:35,634',-93,76,115
'2023-08-26 17:19:35,728',-100,97,114
'2023-08-26 17:19:35,728',-93,76,115
'2023-08-26 17:19:35,821',-93,76,115
'2023-08-26 17:19:35,822',-100,97,114
'2023-08-26 17:19:35,915',-93,76,115
'2023-08-26 17:19:35,916',-99,97,114
'2023-08-26 17:19:36,009',-93,76,115
'2023-08-26 17:19:36,010',-100,97,114
'2023-08-26 17:19:36,103',-99,97,114
'2023-08-26 17:19:36,103',-93,76,115
'2023-08-26 17:19:36,196',-93,76,115
'2023-08-26 17:19:36,197',-100,97,114
'2023-08-26 17:19:36,290',-93,76,115
'2023-08-26 17:19:36,291',-100,97,114
'2023-08-26 17:19:36,385',-93,76,115
'2023-08-26 17:19:36,385',-99,97,114
'2023-08-26 17:19:36,478',-93,76,115
'2023-08-26 17:19:36,479',-100,97,114
'2023-08-26 17:19:36,571',-100,97,114
'2023-08-26 17:19:36,572',-93,76,115
'2023-08-26 17:19:36,665',-93,76,115
'2023-08-26 17:19:36,665',-100,97,114
'2023-08-26 17:19:36,759',-93,76,115
'2023-08-26 17:19:36,759',-99,97,114
'2023-08-26 17:19:36,853',-93,76,115
'2023-08-26 17:19:36,853',-99,97,114
'2023-08-26 17:19:36,946',-99,97,114
'2023-08-26 17:19:36,947',-93,76,115
'2023-08-26 17:19:37,040',-93,76,115
'2023-08-26 17:19:37,040',-99,97,114
'2023-08-26 17:19:37,134',-93,76,115
'2023-08-26 17:19:37,135',-99,97,114
'2023-08-26 17:19:37,228',-93,76,115
'2023-08-26 17:19:37,228',-100,97,114
'2023-08-26 17:19:37,321',-99,97,114
'2023-08-26 17:19:37,322',-93,76,115
'2023-08-26 17:19:37,415',-100,97,114
'2023-08-26 17:19:37,415',-93,76,115
'2023-08-26 17:19:37,509',-99,97,114
'2023-08-26 17:19:37,509',-93,76,115
'2023-08-26 17:19:37,603',-99,97,114
'2023-08-26 17:19:37,603',-93,76,115
'2023-08-26 17:19:37,697',-99,97,114
'2023-08-26 17:19:37,697',-93,76,115
'2023-08-26 17:19:37,790',-93,76,115
'2023-08-26 17:19:37,790',-99,97,114
'2023-08-26 17:19:37,884',-99,97,114
'2023-08-26 17:19:37,884',-93,76,115
'2023-08-26 17:19:37,978',-99,97,114
'2023-08-26 17:19:37,978',-93,76,115
'2023-08-26 17:19:38,072',-100,97,114
'2023-08-26 17:19:38,072',-93,76,115
'2023-08-26 17:19:38,165',-93,76,115
'2023-08-26 17:19:38,166',-99,97,114
'2023-08-26 17:19:38,259',-99,97,114
'2023-08-26 17:19:38,259',-93,76,115
'2023-08-26 17:19:38,353',-100,97,114
'2023-08-26 17:19:38,353',-93,76,115
'2023-08-26 17:19:38,447',-99,97,114
'2023-08-26 17:19:38,447',-93,76,115
'2023-08-26 17:19:38,540',-93,76,115
'2023-08-26 17:19:38,541',-99,97,114
'2023-08-26 17:19:38,634',-93,76,115
'2023-08-26 17:19:38,635',-100,97,114
'2023-08-26 17:19:38,727',-99,97,114
'2023-08-26 17:19:38,728',-93,76,115
'2023-08-26 17:19:38,821',-99,97,114
'2023-08-26 17:19:38,822',-93,76,115
'2023-08-26 17:19:38,915',-93,76,115
'2023-08-26 17:19:38,915',-99,97,114
'2023-08-26 17:19:39,009',-93,76,115
'2023-08-26 17:19:39,009',-99,97,114
'2023-08-26 17:19:39,103',-93,76,115
'2023-08-26 17:19:39,104',-100,97,114
'2023-08-26 17:19:39,196',-99,97,114
'2023-08-26 17:19:39,197',-93,76,115
'2023-08-26 17:19:39,290',-93,76,115
'2023-08-26 17:19:39,290',-100,97,114
'2023-08-26 17:19:39,384',-93,76,115
'2023-08-26 17:19:39,384',-99,97,114
'2023-08-26 17:19:39,478',-93,76,115
'2023-08-26 17:19:39,478',-99,97,114
'2023-08-26 17:19:39,571',-99,97,114
'2023-08-26 17:19:39,572',-93,76,115
'2023-08-26 17:19:39,665',-93,76,115
'2023-08-26 17:19:39,665',-99,97,114
'2023-08-26 17:19:39,759',-93,76,115
'2023-08-26 17:19:39,759',-100,97,114
'2023-08-26 17:19:39,853',-100,97,114
'2023-08-26 17:19:39,853',-93,76,115
'2023-08-26 17:19:39,947',-99,97,114
'2023-08-26 17:19:39,947',-93,76,115
'2023-08-26 17:19:40,040',-99,97,114
'2023-08-26 17:19:40,040',-93,76,115
'2023-08-26 17:19:40,134',-99,97,114
'2023-08-26 17:19:40,134',-93,76,115
'2023-08-26 17:19:40,228',-99,97,114
'2023-08-26 17:19:40,228',-93,76,115
'2023-08-26 17:19:40,322',-100,97,114
'2023-08-26 17:19:40,322',-93,76,115
'2023-08-26 17:19:40,415',-93,76,115
'2023-08-26 17:19:40,416',-99,97,114
'2023-08-26 17:19:40,509',-99,97,114
'2023-08-26 17:19:40,509',-93,76,115
'2023-08-26 17:19:40,603',-100,97,114
'2023-08-26 17:19:40,603',-93,76,115
'2023-08-26 17:19:40,697',-100,97,114
'2023-08-26 17:19:40,697',-93,76,115
'2023-08-26 17:19:40,790',-93,76,115
'2023-08-26 17:19:40,791',-99,97,114
'2023-08-26 17:19:40,884',-93,76,115
'2023-08-26 17:19:40,978',-93,76,115
'2023-08-26 17:19:40,979',-99,69,114
'2023-08-26 17:19:41,071',-99,69,114
'2023-08-26 17:19:41,072',-93,76,115
'2023-08-26 17:19:41,165',-93,76,115
'2023-08-26 17:19:41,165',-100,69,114
'2023-08-26 17:19:41,259',-93,76,115
'2023-08-26 17:19:41,259',-99,69,114
'2023-08-26 17:19:41,353',-93,76,115
'2023-08-26 17:19:41,353',-99,69,114
'2023-08-26 17:19:41,447',-99,69,114
'2023-08-26 17:19:41,447',-93,76,115
'2023-08-26 17:19:41,540',-93,76,115
'2023-08-26 17:19:41,541',-100,69,114
'2023-08-26 17:19:41,634',-99,69,114
'2023-08-26 17:19:41,634',-93,76,115
'2023-08-26 17:19:41,728',-99,69,114
'2023-08-26 17:19:41,728',-93,76,115
'2023-08-26 17:19:41,822',-100,69,114
'2023-08-26 17:19:41,822',-93,76,115
'2023-08-26 17:19:41,915',-93,76,115
