timestamp,rssi,lqi,device_id
'2023-08-26 17:00:48,353',-77,108,26
'2023-08-26 17:00:48,447',-77,108,26
'2023-08-26 17:00:48,540',-77,108,26
'2023-08-26 17:00:48,633',-77,108,26
'2023-08-26 17:00:48,727',-77,108,26
'2023-08-26 17:00:48,821',-77,108,26
'2023-08-26 17:00:48,915',-77,108,26
'2023-08-26 17:00:49,010',-77,108,26
'2023-08-26 17:00:49,104',-77,108,26
'2023-08-26 17:00:49,196',-77,108,26
'2023-08-26 17:00:49,290',-77,108,26
'2023-08-26 17:00:49,384',-77,108,26
'2023-08-26 17:00:49,478',-77,108,26
'2023-08-26 17:00:49,570',-77,108,26
'2023-08-26 17:00:49,665',-77,108,26
'2023-08-26 17:00:49,759',-77,108,26
'2023-08-26 17:00:49,853',-77,108,26
'2023-08-26 17:00:50,041',-77,108,26
'2023-08-26 17:00:50,133',-77,108,26
'2023-08-26 17:00:50,227',-77,108,26
'2023-08-26 17:00:50,321',-77,108,26
'2023-08-26 17:00:50,415',-77,108,26
'2023-08-26 17:00:50,510',-77,108,26
'2023-08-26 17:00:50,602',-77,108,26
'2023-08-26 17:00:50,696',-77,108,26
'2023-08-26 17:00:50,790',-77,108,26
'2023-08-26 17:00:50,884',-77,108,26
'2023-08-26 17:00:50,978',-77,108,26
'2023-08-26 17:00:51,071',-77,108,26
'2023-08-26 17:00:51,165',-77,108,26
'2023-08-26 17:00:51,259',-77,108,26
'2023-08-26 17:00:51,353',-77,108,26
'2023-08-26 17:00:51,446',-77,108,26
'2023-08-26 17:00:51,540',-77,108,26
'2023-08-26 17:00:51,634',-77,108,26
'2023-08-26 17:00:51,728',-77,108,26
'2023-08-26 17:00:51,822',-77,108,26
'2023-08-26 17:00:51,914',-77,108,26
'2023-08-26 17:00:52,008',-77,108,26
'2023-08-26 17:00:52,102',-77,108,26
'2023-08-26 17:00:52,197',-77,108,26
'2023-08-26 17:00:52,291',-77,108,26
'2023-08-26 17:00:52,383',-77,108,26
'2023-08-26 17:00:52,477',-77,108,26
'2023-08-26 17:00:52,571',-77,108,26
'2023-08-26 17:00:52,665',-77,108,26
'2023-08-26 17:00:52,759',-77,108,26
'2023-08-26 17:00:52,853',-77,108,26
'2023-08-26 17:00:52,946',-77,108,26
'2023-08-26 17:00:53,040',-78,108,26
'2023-08-26 17:00:53,134',-77,108,26
'2023-08-26 17:00:53,228',-77,108,26
'2023-08-26 17:00:53,321',-77,108,26
'2023-08-26 17:00:53,415',-77,108,26
'2023-08-26 17:00:53,509',-77,108,26
'2023-08-26 17:00:53,603',-77,108,26
'2023-08-26 17:00:53,695',-77,108,26
'2023-08-26 17:00:53,790',-77,108,26
'2023-08-26 17:00:53,884',-77,108,26
'2023-08-26 17:00:53,978',-77,108,26
'2023-08-26 17:00:54,072',-77,108,26
'2023-08-26 17:00:54,164',-77,108,26
'2023-08-26 17:00:54,259',-77,108,26
'2023-08-26 17:00:54,352',-77,108,26
'2023-08-26 17:00:54,446',-77,108,26
'2023-08-26 17:00:54,541',-77,108,26
'2023-08-26 17:00:54,633',-77,108,26
'2023-08-26 17:00:54,727',-77,108,26
'2023-08-26 17:00:54,821',-77,108,26
'2023-08-26 17:00:54,916',-77,108,26
'2023-08-26 17:00:55,009',-77,108,26
'2023-08-26 17:00:55,102',-77,108,26
'2023-08-26 17:00:55,196',-77,108,26
'2023-08-26 17:00:55,290',-77,108,26
'2023-08-26 17:00:55,384',-77,108,26
'2023-08-26 17:00:55,479',-77,108,26
'2023-08-26 17:00:55,571',-77,108,26
'2023-08-26 17:00:55,665',-77,108,26
'2023-08-26 17:00:55,759',-77,108,26
'2023-08-26 17:00:55,853',-77,108,26
'2023-08-26 17:00:55,946',-77,108,26
'2023-08-26 17:00:56,040',-77,108,26
'2023-08-26 17:00:56,228',-77,108,26
'2023-08-26 17:00:56,322',-77,108,26
'2023-08-26 17:00:56,416',-77,108,26
'2023-08-26 17:00:56,508',-77,108,26
'2023-08-26 17:00:56,602',-77,108,26
'2023-08-26 17:00:56,696',-77,108,26
'2023-08-26 17:00:56,790',-77,108,26
'2023-08-26 17:00:56,884',-77,108,26
'2023-08-26 17:00:56,977',-77,108,26
'2023-08-26 17:00:57,071',-77,108,26
'2023-08-26 17:00:57,167',-77,108,26
'2023-08-26 17:00:58,442',-85,108,26
'2023-08-26 17:00:58,534',-85,108,26
'2023-08-26 17:00:58,628',-85,108,26
'2023-08-26 17:00:58,723',-85,108,26
'2023-08-26 17:00:58,817',-85,108,26
'2023-08-26 17:00:58,911',-85,108,26
'2023-08-26 17:00:59,003',-85,108,26
'2023-08-26 17:00:59,098',-85,108,26
'2023-08-26 17:00:59,191',-85,108,26
'2023-08-26 17:00:59,286',-85,108,26
'2023-08-26 17:00:59,379',-85,108,26
'2023-08-26 17:00:59,474',-85,108,26
'2023-08-26 17:00:59,566',-85,108,26
'2023-08-26 17:00:59,660',-85,108,26
'2023-08-26 17:00:59,754',-85,108,26
'2023-08-26 17:00:59,848',-85,108,26
'2023-08-26 17:00:59,941',-86,108,26
'2023-08-26 17:01:00,035',-86,108,26
'2023-08-26 17:01:00,129',-85,108,26
'2023-08-26 17:01:00,223',-85,108,26
'2023-08-26 17:01:00,317',-85,108,26
'2023-08-26 17:01:00,409',-86,108,26
'2023-08-26 17:01:00,504',-86,108,26
'2023-08-26 17:01:00,598',-85,108,26
'2023-08-26 17:01:00,691',-85,108,26
'2023-08-26 17:01:00,786',-85,108,26
'2023-08-26 17:01:00,878',-85,108,26
'2023-08-26 17:01:00,973',-85,108,26
'2023-08-26 17:01:01,066',-85,108,26
'2023-08-26 17:01:01,161',-85,108,26
'2023-08-26 17:01:01,254',-85,108,26
'2023-08-26 17:01:01,347',-86,108,26
'2023-08-26 17:01:01,441',-86,108,26
'2023-08-26 17:01:01,535',-85,108,26
'2023-08-26 17:01:01,629',-86,108,26
'2023-08-26 17:01:01,723',-85,108,26
'2023-08-26 17:01:01,816',-85,108,26
'2023-08-26 17:01:01,910',-85,108,26
'2023-08-26 17:01:02,006',-85,108,26
'2023-08-26 17:01:02,098',-85,108,26
'2023-08-26 17:01:02,191',-86,108,26
'2023-08-26 17:01:02,285',-85,108,26
'2023-08-26 17:01:02,379',-85,108,26
'2023-08-26 17:01:02,473',-85,108,26
'2023-08-26 17:01:02,567',-85,108,26
'2023-08-26 17:01:02,660',-85,108,26
'2023-08-26 17:01:02,754',-85,108,26
'2023-08-26 17:01:02,848',-85,108,26
'2023-08-26 17:01:02,941',-85,108,26
'2023-08-26 17:01:03,035',-85,108,26
'2023-08-26 17:01:03,128',-85,108,26
'2023-08-26 17:01:03,222',-85,108,26
'2023-08-26 17:01:03,316',-85,108,26
'2023-08-26 17:01:03,410',-85,108,26
'2023-08-26 17:01:03,504',-85,108,26
'2023-08-26 17:01:03,597',-85,108,26
'2023-08-26 17:01:03,691',-85,108,26
'2023-08-26 17:01:03,785',-85,108,26
'2023-08-26 17:01:03,879',-85,108,26
'2023-08-26 17:01:03,973',-85,108,26
'2023-08-26 17:01:04,066',-85,108,26
'2023-08-26 17:01:04,160',-85,108,26
'2023-08-26 17:01:04,254',-85,108,26
'2023-08-26 17:01:04,442',-85,108,26
'2023-08-26 17:01:04,534',-85,108,26
'2023-08-26 17:01:04,629',-85,108,26
'2023-08-26 17:01:04,723',-85,108,26
'2023-08-26 17:01:04,817',-85,108,26
'2023-08-26 17:01:04,910',-85,108,26
'2023-08-26 17:01:05,003',-85,108,26
'2023-08-26 17:01:05,098',-85,108,26
'2023-08-26 17:01:05,191',-85,108,26
'2023-08-26 17:01:05,285',-86,108,26
'2023-08-26 17:01:05,379',-85,108,26
'2023-08-26 17:01:05,472',-85,108,26
'2023-08-26 17:01:05,566',-85,108,26
'2023-08-26 17:01:05,660',-85,108,26
'2023-08-26 17:01:05,754',-85,108,26
'2023-08-26 17:01:05,848',-85,108,26
'2023-08-26 17:01:05,940',-85,108,26
'2023-08-26 17:01:06,129',-86,108,26
'2023-08-26 17:01:06,223',-85,108,26
'2023-08-26 17:01:06,317',-85,108,26
'2023-08-26 17:01:06,409',-85,108,26
'2023-08-26 17:01:06,504',-85,108,26
'2023-08-26 17:01:06,598',-85,108,26
'2023-08-26 17:01:06,691',-85,108,26
'2023-08-26 17:01:06,785',-85,108,26
'2023-08-26 17:01:06,878',-85,108,26
'2023-08-26 17:01:06,972',-85,108,26
'2023-08-26 17:01:07,066',-86,108,26
'2023-08-26 17:01:07,254',-85,108,26
'2023-08-26 17:01:07,348',-85,108,26
'2023-08-26 17:01:07,440',-85,108,26
'2023-08-26 17:01:07,535',-85,108,26
'2023-08-26 17:01:07,629',-85,108,26
'2023-08-26 17:01:07,724',-86,108,26
'2023-08-26 17:01:08,979',-78,108,26
'2023-08-26 17:01:09,068',-78,108,26
'2023-08-26 17:01:09,162',-78,108,26
'2023-08-26 17:01:09,255',-78,108,26
'2023-08-26 17:01:09,349',-78,108,26
'2023-08-26 17:01:09,444',-78,108,26
'2023-08-26 17:01:09,537',-78,108,26
'2023-08-26 17:01:09,630',-78,108,26
'2023-08-26 17:01:09,724',-78,108,26
'2023-08-26 17:01:09,818',-78,108,26
'2023-08-26 17:01:09,912',-78,108,26
'2023-08-26 17:01:10,006',-78,108,26
'2023-08-26 17:01:10,099',-78,108,26
'2023-08-26 17:01:10,193',-78,108,26
'2023-08-26 17:01:10,287',-78,108,26
'2023-08-26 17:01:10,381',-78,108,26
'2023-08-26 17:01:10,473',-78,108,26
'2023-08-26 17:01:10,568',-78,108,26
'2023-08-26 17:01:10,662',-78,108,26
'2023-08-26 17:01:10,756',-78,108,26
'2023-08-26 17:01:10,849',-78,108,26
'2023-08-26 17:01:10,942',-78,108,26
'2023-08-26 17:01:11,130',-78,108,26
'2023-08-26 17:01:11,224',-78,108,26
'2023-08-26 17:01:11,318',-78,108,26
'2023-08-26 17:01:11,412',-78,108,26
'2023-08-26 17:01:11,505',-78,108,26
'2023-08-26 17:01:11,599',-78,108,26
'2023-08-26 17:01:11,693',-78,108,26
'2023-08-26 17:01:11,787',-78,108,26
'2023-08-26 17:01:11,881',-78,108,26
'2023-08-26 17:01:11,974',-78,108,26
'2023-08-26 17:01:12,068',-78,108,26
'2023-08-26 17:01:12,162',-78,108,26
'2023-08-26 17:01:12,256',-78,108,26
'2023-08-26 17:01:12,348',-78,108,26
'2023-08-26 17:01:12,443',-78,108,26
'2023-08-26 17:01:12,537',-78,108,26
'2023-08-26 17:01:12,631',-78,108,26
'2023-08-26 17:01:12,724',-78,108,26
'2023-08-26 17:01:12,911',-78,108,26
'2023-08-26 17:01:13,005',-78,108,26
'2023-08-26 17:01:13,099',-78,108,26
'2023-08-26 17:01:13,193',-78,108,26
'2023-08-26 17:01:13,287',-78,108,26
'2023-08-26 17:01:13,380',-78,108,26
'2023-08-26 17:01:13,474',-78,108,26
'2023-08-26 17:01:13,568',-78,108,26
'2023-08-26 17:01:13,662',-78,108,26
'2023-08-26 17:01:13,756',-78,108,26
'2023-08-26 17:01:13,849',-78,108,26
'2023-08-26 17:01:13,943',-78,108,26
'2023-08-26 17:01:14,054',-78,108,26
'2023-08-26 17:01:14,131',-78,108,26
'2023-08-26 17:01:14,224',-78,108,26
'2023-08-26 17:01:14,318',-78,108,26
'2023-08-26 17:01:14,411',-78,108,26
'2023-08-26 17:01:14,505',-78,108,26
'2023-08-26 17:01:14,600',-78,108,26
'2023-08-26 17:01:14,692',-78,108,26
'2023-08-26 17:01:14,786',-78,108,26
'2023-08-26 17:01:14,880',-78,108,26
'2023-08-26 17:01:14,974',-78,108,26
'2023-08-26 17:01:15,068',-78,108,26
'2023-08-26 17:01:15,161',-78,108,26
'2023-08-26 17:01:15,255',-78,108,26
'2023-08-26 17:01:15,349',-78,108,26
'2023-08-26 17:01:15,443',-78,108,26
'2023-08-26 17:01:15,537',-78,108,26
'2023-08-26 17:01:15,630',-78,108,26
'2023-08-26 17:01:15,724',-78,108,26
'2023-08-26 17:01:15,818',-78,108,26
'2023-08-26 17:01:15,912',-78,108,26
'2023-08-26 17:01:16,007',-78,108,26
'2023-08-26 17:01:16,099',-78,108,26
'2023-08-26 17:01:16,193',-78,108,26
'2023-08-26 17:01:16,287',-78,108,26
'2023-08-26 17:01:16,381',-78,108,26
'2023-08-26 17:01:16,473',-78,108,26
'2023-08-26 17:01:16,567',-78,108,26
'2023-08-26 17:01:16,662',-78,108,26
'2023-08-26 17:01:16,849',-78,108,26
'2023-08-26 17:01:16,943',-78,108,26
'2023-08-26 17:01:17,037',-78,108,26
'2023-08-26 17:01:17,130',-78,108,26
'2023-08-26 17:01:17,224',-78,108,26
'2023-08-26 17:01:17,318',-78,108,26
'2023-08-26 17:01:17,412',-78,108,26
'2023-08-26 17:01:17,505',-78,108,26
'2023-08-26 17:01:17,599',-78,108,26
'2023-08-26 17:01:17,693',-79,108,26
'2023-08-26 17:01:17,787',-78,108,26
'2023-08-26 17:01:17,881',-78,108,26
'2023-08-26 17:01:17,974',-78,108,26
'2023-08-26 17:01:18,068',-78,108,26
'2023-08-26 17:01:18,162',-78,108,26
'2023-08-26 17:01:18,257',-78,108,26
'2023-08-26 17:01:19,494',-91,108,26
'2023-08-26 17:01:19,585',-91,108,26
'2023-08-26 17:01:19,679',-91,108,26
'2023-08-26 17:01:19,773',-91,108,26
'2023-08-26 17:01:19,961',-91,108,26
'2023-08-26 17:01:20,053',-91,108,26
'2023-08-26 17:01:20,148',-91,108,26
'2023-08-26 17:01:20,335',-91,108,26
'2023-08-26 17:01:20,430',-91,108,26
'2023-08-26 17:01:20,524',-91,108,26
'2023-08-26 17:01:20,710',-91,106,26
'2023-08-26 17:01:20,804',-91,106,26
'2023-08-26 17:01:20,898',-90,106,26
'2023-08-26 17:01:20,992',-91,106,26
'2023-08-26 17:01:21,086',-91,106,26
'2023-08-26 17:01:21,178',-90,106,26
'2023-08-26 17:01:21,273',-91,106,26
'2023-08-26 17:01:21,367',-91,106,26
'2023-08-26 17:01:21,461',-91,106,26
'2023-08-26 17:01:21,555',-91,106,26
'2023-08-26 17:01:21,647',-90,106,26
'2023-08-26 17:01:21,741',-91,106,26
'2023-08-26 17:01:21,929',-91,106,26
'2023-08-26 17:01:22,023',-91,106,26
'2023-08-26 17:01:22,116',-91,106,26
'2023-08-26 17:01:22,210',-91,106,26
'2023-08-26 17:01:22,304',-91,106,26
'2023-08-26 17:01:22,398',-91,106,26
'2023-08-26 17:01:22,492',-91,106,26
'2023-08-26 17:01:22,585',-90,106,26
'2023-08-26 17:01:22,679',-91,106,26
'2023-08-26 17:01:22,773',-91,106,26
'2023-08-26 17:01:22,867',-91,106,26
'2023-08-26 17:01:22,961',-91,106,26
'2023-08-26 17:01:23,053',-90,106,26
'2023-08-26 17:01:23,148',-91,106,26
'2023-08-26 17:01:23,242',-91,106,26
'2023-08-26 17:01:23,336',-91,106,26
'2023-08-26 17:01:23,430',-91,106,26
'2023-08-26 17:01:23,522',-90,106,26
'2023-08-26 17:01:23,617',-91,106,26
'2023-08-26 17:01:23,711',-91,106,26
'2023-08-26 17:01:23,805',-90,106,26
'2023-08-26 17:01:23,897',-91,106,26
'2023-08-26 17:01:23,991',-91,106,26
'2023-08-26 17:01:24,085',-91,106,26
'2023-08-26 17:01:24,179',-91,106,26
'2023-08-26 17:01:24,273',-91,106,26
'2023-08-26 17:01:24,367',-91,106,26
'2023-08-26 17:01:24,460',-91,106,26
'2023-08-26 17:01:24,554',-91,106,26
'2023-08-26 17:01:24,648',-91,106,26
'2023-08-26 17:01:24,742',-91,106,26
'2023-08-26 17:01:24,836',-91,106,26
'2023-08-26 17:01:24,929',-91,106,26
'2023-08-26 17:01:25,023',-91,106,26
'2023-08-26 17:01:25,117',-90,106,26
'2023-08-26 17:01:25,211',-90,106,26
'2023-08-26 17:01:25,304',-91,106,26
'2023-08-26 17:01:25,397',-91,106,26
'2023-08-26 17:01:25,492',-91,106,26
'2023-08-26 17:01:25,586',-91,106,26
'2023-08-26 17:01:25,680',-91,106,26
'2023-08-26 17:01:25,773',-91,106,26
'2023-08-26 17:01:25,866',-91,106,26
'2023-08-26 17:01:25,961',-91,106,26
'2023-08-26 17:01:26,055',-91,106,26
'2023-08-26 17:01:26,149',-91,106,26
'2023-08-26 17:01:26,241',-91,106,26
'2023-08-26 17:01:26,336',-91,106,26
'2023-08-26 17:01:26,429',-91,106,26
'2023-08-26 17:01:26,523',-91,106,26
'2023-08-26 17:01:26,617',-91,106,26
'2023-08-26 17:01:26,710',-91,106,26
'2023-08-26 17:01:26,898',-91,105,26
'2023-08-26 17:01:26,992',-91,105,26
'2023-08-26 17:01:27,086',-91,105,26
'2023-08-26 17:01:27,180',-91,105,26
'2023-08-26 17:01:27,273',-91,105,26
'2023-08-26 17:01:27,366',-91,105,26
'2023-08-26 17:01:27,460',-91,105,26
'2023-08-26 17:01:27,554',-91,105,26
'2023-08-26 17:01:27,649',-91,105,26
'2023-08-26 17:01:27,741',-91,105,26
'2023-08-26 17:01:27,835',-91,105,26
'2023-08-26 17:01:27,929',-90,105,26
'2023-08-26 17:01:28,023',-91,105,26
'2023-08-26 17:01:28,211',-91,106,26
'2023-08-26 17:01:28,304',-91,106,26
'2023-08-26 17:01:28,398',-91,106,26
'2023-08-26 17:01:28,492',-91,106,26
'2023-08-26 17:01:28,586',-91,106,26
'2023-08-26 17:01:28,680',-91,106,26
'2023-08-26 17:01:28,774',-91,106,26
'2023-08-26 17:01:30,025',-98,108,8
'2023-08-26 17:01:30,119',-98,108,8
'2023-08-26 17:01:30,213',-98,108,8
'2023-08-26 17:01:30,306',-98,108,8
'2023-08-26 17:01:30,400',-98,108,8
'2023-08-26 17:01:30,494',-98,108,8
'2023-08-26 17:01:30,588',-98,108,8
'2023-08-26 17:01:30,682',-98,108,8
'2023-08-26 17:01:30,775',-98,108,8
'2023-08-26 17:01:30,869',-98,108,8
'2023-08-26 17:01:30,963',-99,108,8
'2023-08-26 17:01:31,057',-99,108,8
'2023-08-26 17:01:31,151',-98,108,8
'2023-08-26 17:01:31,244',-98,108,8
'2023-08-26 17:01:31,338',-99,108,8
'2023-08-26 17:01:31,432',-98,108,8
'2023-08-26 17:01:31,526',-99,108,8
'2023-08-26 17:01:31,620',-98,108,8
'2023-08-26 17:01:31,713',-98,108,8
'2023-08-26 17:01:31,807',-98,108,8
'2023-08-26 17:01:31,901',-98,108,8
'2023-08-26 17:01:31,995',-98,108,8
'2023-08-26 17:01:32,087',-98,108,8
'2023-08-26 17:01:32,181',-98,108,8
'2023-08-26 17:01:32,275',-99,108,8
'2023-08-26 17:01:32,369',-98,108,8
'2023-08-26 17:01:32,464',-98,108,8
'2023-08-26 17:01:32,556',-98,108,8
'2023-08-26 17:01:32,650',-98,108,8
'2023-08-26 17:01:32,745',-98,108,8
'2023-08-26 17:01:32,838',-98,108,8
'2023-08-26 17:01:32,932',-98,108,8
'2023-08-26 17:01:33,025',-98,108,8
'2023-08-26 17:01:33,119',-98,108,8
'2023-08-26 17:01:33,213',-98,108,8
'2023-08-26 17:01:33,307',-98,108,8
'2023-08-26 17:01:33,401',-98,108,8
'2023-08-26 17:01:33,494',-98,108,8
'2023-08-26 17:01:33,588',-99,108,8
'2023-08-26 17:01:33,682',-98,108,8
'2023-08-26 17:01:33,776',-99,108,8
'2023-08-26 17:01:33,870',-99,108,8
'2023-08-26 17:01:33,963',-98,108,8
'2023-08-26 17:01:34,057',-98,108,8
'2023-08-26 17:01:34,151',-98,108,8
'2023-08-26 17:01:34,245',-99,108,8
'2023-08-26 17:01:34,338',-99,108,8
'2023-08-26 17:01:34,431',-98,108,8
'2023-08-26 17:01:34,526',-98,108,8
'2023-08-26 17:01:34,620',-98,108,8
'2023-08-26 17:01:34,714',-98,108,8
'2023-08-26 17:01:34,807',-98,108,8
'2023-08-26 17:01:34,900',-98,108,8
'2023-08-26 17:01:34,994',-99,108,8
'2023-08-26 17:01:35,088',-98,108,8
'2023-08-26 17:01:35,276',-98,86,8
'2023-08-26 17:01:35,369',-98,86,8
'2023-08-26 17:01:35,463',-98,86,8
'2023-08-26 17:01:35,557',-98,86,8
'2023-08-26 17:01:35,651',-98,86,8
'2023-08-26 17:01:35,744',-98,86,8
'2023-08-26 17:01:35,932',-98,84,8
'2023-08-26 17:01:36,026',-98,84,8
'2023-08-26 17:01:36,119',-98,84,8
'2023-08-26 17:01:36,212',-98,84,8
'2023-08-26 17:01:36,306',-99,84,8
'2023-08-26 17:01:36,400',-99,84,8
'2023-08-26 17:01:36,494',-99,84,8
'2023-08-26 17:01:36,682',-99,82,8
'2023-08-26 17:01:36,775',-99,82,8
'2023-08-26 17:01:36,869',-98,82,8
'2023-08-26 17:01:36,963',-98,82,8
'2023-08-26 17:01:37,057',-98,82,8
'2023-08-26 17:01:37,151',-99,82,8
'2023-08-26 17:01:37,244',-99,82,8
'2023-08-26 17:01:37,338',-98,82,8
'2023-08-26 17:01:37,432',-98,82,8
'2023-08-26 17:01:37,526',-99,82,8
'2023-08-26 17:01:37,619',-98,82,8
'2023-08-26 17:01:37,713',-98,82,8
'2023-08-26 17:01:37,807',-98,82,8
'2023-08-26 17:01:37,901',-98,82,8
'2023-08-26 17:01:37,994',-98,82,8
'2023-08-26 17:01:38,088',-98,82,8
'2023-08-26 17:01:38,182',-98,82,8
'2023-08-26 17:01:38,276',-98,82,8
'2023-08-26 17:01:38,369',-99,82,8
'2023-08-26 17:01:38,463',-98,82,8
'2023-08-26 17:01:38,557',-98,82,8
'2023-08-26 17:01:38,651',-98,82,8
'2023-08-26 17:01:38,744',-98,82,8
'2023-08-26 17:01:38,838',-98,82,8
'2023-08-26 17:01:38,932',-99,82,8
'2023-08-26 17:01:39,026',-98,82,8
'2023-08-26 17:01:39,119',-98,82,8
'2023-08-26 17:01:39,213',-98,82,8
'2023-08-26 17:01:39,308',-99,82,8
'2023-08-26 17:01:40,575',-97,82,8
'2023-08-26 17:01:40,760',-97,82,8
'2023-08-26 17:01:40,948',-97,82,8
'2023-08-26 17:01:41,042',-97,82,8
'2023-08-26 17:01:41,136',-97,82,8
'2023-08-26 17:01:41,229',-97,82,8
'2023-08-26 17:01:41,322',-97,82,8
'2023-08-26 17:01:41,417',-97,82,8
'2023-08-26 17:01:41,604',-97,97,8
'2023-08-26 17:01:41,699',-97,97,8
'2023-08-26 17:01:41,791',-97,97,8
'2023-08-26 17:01:41,885',-96,97,8
'2023-08-26 17:01:41,979',-97,97,8
'2023-08-26 17:01:42,073',-97,97,8
'2023-08-26 17:01:42,167',-96,97,8
'2023-08-26 17:01:42,260',-97,97,8
'2023-08-26 17:01:42,354',-97,97,8
'2023-08-26 17:01:42,448',-97,97,8
'2023-08-26 17:01:42,542',-97,97,8
'2023-08-26 17:01:42,636',-97,97,8
'2023-08-26 17:01:42,729',-97,97,8
'2023-08-26 17:01:42,823',-97,97,8
'2023-08-26 17:01:42,917',-97,97,8
'2023-08-26 17:01:43,011',-97,97,8
'2023-08-26 17:01:43,104',-97,97,8
'2023-08-26 17:01:43,198',-97,97,8
'2023-08-26 17:01:43,292',-97,97,8
'2023-08-26 17:01:43,386',-97,97,8
'2023-08-26 17:01:43,479',-97,97,8
'2023-08-26 17:01:43,667',-97,97,8
'2023-08-26 17:01:43,761',-97,97,8
'2023-08-26 17:01:43,855',-97,97,8
'2023-08-26 17:01:43,947',-97,97,8
'2023-08-26 17:01:44,041',-97,97,8
'2023-08-26 17:01:44,135',-97,97,8
'2023-08-26 17:01:44,229',-96,97,8
'2023-08-26 17:01:44,323',-97,97,8
'2023-08-26 17:01:44,416',-97,97,8
'2023-08-26 17:01:44,510',-97,97,8
'2023-08-26 17:01:44,605',-97,97,8
'2023-08-26 17:01:44,698',-97,97,8
'2023-08-26 17:01:44,792',-97,97,8
'2023-08-26 17:01:44,885',-96,97,8
'2023-08-26 17:01:44,979',-97,97,8
'2023-08-26 17:01:45,167',-97,97,8
'2023-08-26 17:01:45,261',-97,97,8
'2023-08-26 17:01:45,355',-97,97,8
'2023-08-26 17:01:45,448',-97,97,8
'2023-08-26 17:01:45,542',-96,97,8
'2023-08-26 17:01:45,635',-97,97,8
'2023-08-26 17:01:45,729',-97,97,8
'2023-08-26 17:01:45,822',-97,97,8
'2023-08-26 17:01:45,916',-97,97,8
'2023-08-26 17:01:46,010',-97,97,8
'2023-08-26 17:01:46,105',-97,97,8
'2023-08-26 17:01:46,198',-97,97,8
'2023-08-26 17:01:46,291',-97,97,8
'2023-08-26 17:01:46,385',-97,97,8
'2023-08-26 17:01:46,479',-96,97,8
'2023-08-26 17:01:46,573',-97,97,8
'2023-08-26 17:01:46,667',-97,97,8
'2023-08-26 17:01:46,760',-97,97,8
'2023-08-26 17:01:46,854',-97,97,8
'2023-08-26 17:01:46,948',-96,97,8
'2023-08-26 17:01:47,042',-97,97,8
'2023-08-26 17:01:47,136',-97,97,8
'2023-08-26 17:01:47,229',-96,97,8
'2023-08-26 17:01:47,323',-97,97,8
'2023-08-26 17:01:47,417',-97,97,8
'2023-08-26 17:01:47,511',-96,97,8
'2023-08-26 17:01:47,604',-96,97,8
'2023-08-26 17:01:47,698',-96,97,8
'2023-08-26 17:01:47,792',-96,97,8
'2023-08-26 17:01:47,886',-96,97,8
'2023-08-26 17:01:47,979',-97,97,8
'2023-08-26 17:01:48,073',-97,97,8
'2023-08-26 17:01:48,167',-97,97,8
'2023-08-26 17:01:48,261',-97,97,8
'2023-08-26 17:01:48,354',-97,97,8
'2023-08-26 17:01:48,448',-97,97,8
'2023-08-26 17:01:48,542',-97,97,8
'2023-08-26 17:01:48,636',-97,97,8
'2023-08-26 17:01:48,729',-97,97,8
'2023-08-26 17:01:48,823',-97,97,8
'2023-08-26 17:01:48,917',-97,97,8
'2023-08-26 17:01:49,105',-97,97,8
'2023-08-26 17:01:49,198',-97,97,8
'2023-08-26 17:01:49,292',-97,97,8
'2023-08-26 17:01:49,385',-97,97,8
'2023-08-26 17:01:49,480',-97,97,8
'2023-08-26 17:01:49,573',-97,97,8
'2023-08-26 17:01:49,760',-97,97,8
'2023-08-26 17:01:49,855',-97,97,8
'2023-08-26 17:02:02,877',-99,54,26
'2023-08-26 17:02:05,033',-99,64,26
'2023-08-26 17:02:05,127',-99,64,26
'2023-08-26 17:02:05,219',-99,64,26
'2023-08-26 17:02:05,313',-99,64,26
'2023-08-26 17:02:06,720',-99,61,26
'2023-08-26 17:02:07,001',-99,58,26
'2023-08-26 17:02:10,941',-99,63,26
'2023-08-26 17:02:43,947',-99,65,26
'2023-08-26 17:02:44,228',-99,65,26
'2023-08-26 17:02:44,697',-99,59,26
'2023-08-26 17:02:44,884',-99,59,26
'2023-08-26 17:02:46,197',-99,64,26
'2023-08-26 17:02:46,384',-99,64,26
'2023-08-26 17:02:46,572',-99,64,26
'2023-08-26 17:02:46,666',-99,64,26
'2023-08-26 17:02:46,759',-99,64,26
'2023-08-26 17:02:47,509',-99,70,26
'2023-08-26 17:02:47,791',-99,67,26
'2023-08-26 17:02:48,166',-99,60,26
'2023-08-26 17:02:48,729',-99,56,26
'2023-08-26 17:02:49,665',-99,56,26
'2023-08-26 17:02:50,230',-99,70,26
'2023-08-26 17:02:50,978',-99,69,26
'2023-08-26 17:02:51,541',-99,69,26
'2023-08-26 17:02:52,385',-99,69,26
'2023-08-26 17:02:52,665',-99,74,26
'2023-08-26 17:02:52,759',-99,74,26
'2023-08-26 17:02:52,853',-99,74,26
'2023-08-26 17:03:15,478',-87,79,108
'2023-08-26 17:03:47,034',-98,48,108
'2023-08-26 17:03:47,129',-98,48,108
'2023-08-26 17:03:47,224',-98,48,108
'2023-08-26 17:03:47,316',-98,48,108
'2023-08-26 17:03:47,410',-98,48,108
'2023-08-26 17:03:47,504',-98,48,108
