timestamp,rssi,lqi,device_id
'2023-08-26 16:56:06,750',-88,90,36
'2023-08-26 16:56:06,844',-88,90,36
'2023-08-26 16:56:06,938',-88,90,36
'2023-08-26 16:56:07,032',-88,90,36
'2023-08-26 16:56:07,125',-88,90,36
'2023-08-26 16:56:07,219',-88,90,36
'2023-08-26 16:56:07,313',-88,90,36
'2023-08-26 16:56:07,407',-88,90,36
'2023-08-26 16:56:07,501',-88,90,36
'2023-08-26 16:56:07,594',-88,90,36
'2023-08-26 16:56:07,688',-88,90,36
'2023-08-26 16:56:07,782',-88,90,36
'2023-08-26 16:56:07,876',-88,90,36
'2023-08-26 16:56:07,968',-88,90,36
'2023-08-26 16:56:08,063',-88,90,36
'2023-08-26 16:56:08,157',-88,90,36
'2023-08-26 16:56:08,251',-88,90,36
'2023-08-26 16:56:08,345',-88,90,36
'2023-08-26 16:56:08,438',-88,90,36
'2023-08-26 16:56:08,532',-88,90,36
'2023-08-26 16:56:08,626',-88,90,36
'2023-08-26 16:56:08,720',-88,90,36
'2023-08-26 16:56:08,814',-88,90,36
'2023-08-26 16:56:08,907',-88,90,36
'2023-08-26 16:56:09,001',-88,90,36
'2023-08-26 16:56:09,095',-88,90,36
'2023-08-26 16:56:09,188',-88,90,36
'2023-08-26 16:56:09,282',-88,90,36
'2023-08-26 16:56:09,376',-88,90,36
'2023-08-26 16:56:09,469',-88,90,36
'2023-08-26 16:56:09,563',-88,90,36
'2023-08-26 16:56:09,658',-88,90,36
'2023-08-26 16:56:09,751',-88,90,36
'2023-08-26 16:56:09,844',-88,90,36
'2023-08-26 16:56:09,938',-88,90,36
'2023-08-26 16:56:10,032',-88,90,36
'2023-08-26 16:56:10,126',-88,90,36
'2023-08-26 16:56:10,219',-88,90,36
'2023-08-26 16:56:10,313',-88,90,36
'2023-08-26 16:56:10,407',-88,90,36
'2023-08-26 16:56:10,501',-88,90,36
'2023-08-26 16:56:10,595',-88,90,36
'2023-08-26 16:56:10,688',-88,90,36
'2023-08-26 16:56:10,782',-88,90,36
'2023-08-26 16:56:10,876',-88,90,36
'2023-08-26 16:56:10,970',-88,90,36
'2023-08-26 16:56:11,063',-88,90,36
'2023-08-26 16:56:11,156',-88,90,36
'2023-08-26 16:56:11,250',-88,90,36
'2023-08-26 16:56:11,345',-88,90,36
'2023-08-26 16:56:11,439',-88,90,36
'2023-08-26 16:56:11,532',-88,90,36
'2023-08-26 16:56:11,625',-88,90,36
'2023-08-26 16:56:11,719',-88,90,36
'2023-08-26 16:56:11,813',-88,90,36
'2023-08-26 16:56:11,907',-88,90,36
'2023-08-26 16:56:12,002',-88,90,36
'2023-08-26 16:56:12,094',-88,90,36
'2023-08-26 16:56:12,188',-88,90,36
'2023-08-26 16:56:12,282',-88,90,36
'2023-08-26 16:56:12,376',-88,90,36
'2023-08-26 16:56:12,469',-88,90,36
'2023-08-26 16:56:12,563',-88,90,36
'2023-08-26 16:56:12,658',-88,90,36
'2023-08-26 16:56:13,929',-90,90,36
'2023-08-26 16:56:14,017',-90,90,36
'2023-08-26 16:56:14,111',-89,90,36
'2023-08-26 16:56:14,205',-89,90,36
'2023-08-26 16:56:14,298',-90,90,36
'2023-08-26 16:56:14,392',-90,90,36
'2023-08-26 16:56:14,486',-89,90,36
'2023-08-26 16:56:14,579',-90,90,36
'2023-08-26 16:56:14,673',-89,90,36
'2023-08-26 16:56:14,767',-89,90,36
'2023-08-26 16:56:14,861',-90,90,36
'2023-08-26 16:56:14,954',-90,90,36
'2023-08-26 16:56:15,048',-89,90,36
'2023-08-26 16:56:15,143',-89,90,36
'2023-08-26 16:56:15,237',-89,90,36
'2023-08-26 16:56:15,330',-89,90,36
'2023-08-26 16:56:15,423',-90,90,36
'2023-08-26 16:56:15,517',-90,90,36
'2023-08-26 16:56:15,611',-90,90,36
'2023-08-26 16:56:15,705',-89,90,36
'2023-08-26 16:56:15,797',-89,90,36
'2023-08-26 16:56:15,892',-89,90,36
'2023-08-26 16:56:15,986',-90,90,36
'2023-08-26 16:56:16,080',-89,90,36
'2023-08-26 16:56:16,174',-90,90,36
'2023-08-26 16:56:16,266',-90,90,36
'2023-08-26 16:56:16,360',-89,90,36
'2023-08-26 16:56:16,454',-89,90,36
'2023-08-26 16:56:16,549',-89,90,36
'2023-08-26 16:56:16,642',-90,90,36
'2023-08-26 16:56:16,735',-89,90,36
'2023-08-26 16:56:16,829',-89,90,36
'2023-08-26 16:56:16,923',-89,90,36
'2023-08-26 16:56:17,018',-90,90,36
'2023-08-26 16:56:17,111',-90,90,36
'2023-08-26 16:56:17,204',-89,90,36
'2023-08-26 16:56:17,298',-90,90,36
'2023-08-26 16:56:17,392',-90,90,36
'2023-08-26 16:56:17,486',-90,90,36
'2023-08-26 16:56:17,581',-90,90,36
'2023-08-26 16:56:17,673',-90,90,36
'2023-08-26 16:56:17,767',-90,90,36
'2023-08-26 16:56:17,861',-90,90,36
'2023-08-26 16:56:17,955',-89,90,36
'2023-08-26 16:56:18,047',-89,90,36
'2023-08-26 16:56:18,141',-90,90,36
'2023-08-26 16:56:18,236',-90,90,36
'2023-08-26 16:56:18,330',-90,90,36
'2023-08-26 16:56:18,424',-90,90,36
'2023-08-26 16:56:18,516',-90,90,36
'2023-08-26 16:56:18,610',-89,90,36
'2023-08-26 16:56:18,705',-90,90,36
'2023-08-26 16:56:18,799',-90,90,36
'2023-08-26 16:56:18,892',-89,90,36
'2023-08-26 16:56:18,985',-89,90,36
'2023-08-26 16:56:19,079',-90,90,36
'2023-08-26 16:56:19,174',-90,90,36
'2023-08-26 16:56:19,268',-90,90,36
'2023-08-26 16:56:19,362',-89,90,36
'2023-08-26 16:56:19,454',-90,90,36
'2023-08-26 16:56:19,548',-90,90,36
'2023-08-26 16:56:19,642',-90,90,36
'2023-08-26 16:56:19,736',-90,90,36
'2023-08-26 16:56:19,830',-89,90,36
'2023-08-26 16:56:19,923',-90,90,36
'2023-08-26 16:56:20,017',-89,90,36
'2023-08-26 16:56:20,111',-89,90,36
'2023-08-26 16:56:20,205',-89,90,36
'2023-08-26 16:56:20,297',-89,90,36
'2023-08-26 16:56:20,392',-90,90,36
'2023-08-26 16:56:20,486',-90,90,36
'2023-08-26 16:56:20,580',-90,90,36
'2023-08-26 16:56:20,674',-89,90,36
'2023-08-26 16:56:20,766',-89,90,36
'2023-08-26 16:56:20,860',-90,90,36
'2023-08-26 16:56:20,954',-90,90,36
'2023-08-26 16:56:21,049',-89,90,36
'2023-08-26 16:56:21,142',-89,90,36
'2023-08-26 16:56:21,235',-90,90,36
'2023-08-26 16:56:21,329',-89,90,36
'2023-08-26 16:56:21,423',-90,90,36
'2023-08-26 16:56:21,517',-90,90,36
'2023-08-26 16:56:21,611',-89,90,36
'2023-08-26 16:56:21,704',-89,90,36
'2023-08-26 16:56:21,798',-89,90,36
'2023-08-26 16:56:21,892',-89,90,36
'2023-08-26 16:56:21,986',-89,90,36
'2023-08-26 16:56:22,080',-90,90,36
'2023-08-26 16:56:22,173',-90,90,36
'2023-08-26 16:56:22,267',-89,90,36
'2023-08-26 16:56:22,361',-89,90,36
'2023-08-26 16:56:22,455',-90,90,36
'2023-08-26 16:56:22,547',-90,90,36
'2023-08-26 16:56:22,642',-90,90,36
'2023-08-26 16:56:22,736',-89,90,36
'2023-08-26 16:56:22,830',-89,90,36
'2023-08-26 16:56:22,924',-90,90,36
'2023-08-26 16:56:23,016',-89,90,36
'2023-08-26 16:56:23,110',-90,90,36
'2023-08-26 16:56:23,206',-90,90,36
'2023-08-26 16:56:24,438',-85,90,36
'2023-08-26 16:56:24,531',-85,90,36
'2023-08-26 16:56:24,625',-85,90,36
'2023-08-26 16:56:24,718',-85,90,36
'2023-08-26 16:56:24,812',-85,90,36
'2023-08-26 16:56:24,906',-85,90,36
'2023-08-26 16:56:25,000',-85,90,36
'2023-08-26 16:56:25,093',-85,90,36
'2023-08-26 16:56:25,187',-85,90,36
'2023-08-26 16:56:25,281',-85,90,36
'2023-08-26 16:56:25,375',-85,90,36
'2023-08-26 16:56:25,469',-85,90,36
'2023-08-26 16:56:25,562',-85,90,36
'2023-08-26 16:56:25,656',-85,90,36
'2023-08-26 16:56:25,750',-85,90,36
'2023-08-26 16:56:25,844',-85,90,36
'2023-08-26 16:56:25,936',-85,90,36
'2023-08-26 16:56:26,031',-85,90,36
'2023-08-26 16:56:26,125',-85,90,36
'2023-08-26 16:56:26,219',-85,90,36
'2023-08-26 16:56:26,313',-85,90,36
'2023-08-26 16:56:26,405',-85,90,36
'2023-08-26 16:56:26,500',-85,90,36
'2023-08-26 16:56:26,594',-85,90,36
'2023-08-26 16:56:26,688',-85,90,36
'2023-08-26 16:56:26,781',-85,90,36
'2023-08-26 16:56:26,874',-85,90,36
'2023-08-26 16:56:26,969',-85,90,36
'2023-08-26 16:56:27,063',-85,90,36
'2023-08-26 16:56:27,156',-85,90,36
'2023-08-26 16:56:27,250',-85,90,36
'2023-08-26 16:56:27,343',-85,90,36
'2023-08-26 16:56:27,437',-85,90,36
'2023-08-26 16:56:27,531',-85,90,36
'2023-08-26 16:56:27,625',-85,90,36
'2023-08-26 16:56:27,719',-85,90,36
'2023-08-26 16:56:27,812',-85,90,36
'2023-08-26 16:56:27,906',-85,90,36
'2023-08-26 16:56:28,000',-85,90,36
'2023-08-26 16:56:28,094',-85,90,36
'2023-08-26 16:56:28,187',-85,90,36
'2023-08-26 16:56:28,281',-85,90,36
'2023-08-26 16:56:28,375',-85,90,36
'2023-08-26 16:56:28,469',-85,90,36
'2023-08-26 16:56:28,563',-85,90,36
'2023-08-26 16:56:28,656',-85,90,36
'2023-08-26 16:56:28,750',-85,90,36
'2023-08-26 16:56:28,844',-85,90,36
'2023-08-26 16:56:28,938',-85,90,36
'2023-08-26 16:56:29,031',-85,90,36
'2023-08-26 16:56:29,124',-85,90,36
'2023-08-26 16:56:29,218',-85,90,36
'2023-08-26 16:56:29,312',-85,90,36
'2023-08-26 16:56:29,407',-85,90,36
'2023-08-26 16:56:29,500',-85,90,36
'2023-08-26 16:56:29,593',-85,90,36
'2023-08-26 16:56:29,687',-85,90,36
'2023-08-26 16:56:29,781',-85,90,36
'2023-08-26 16:56:29,875',-85,90,36
'2023-08-26 16:56:29,969',-85,90,36
'2023-08-26 16:56:30,062',-85,90,36
'2023-08-26 16:56:30,156',-85,90,36
'2023-08-26 16:56:30,250',-85,90,36
'2023-08-26 16:56:30,344',-85,90,36
'2023-08-26 16:56:30,436',-85,90,36
'2023-08-26 16:56:30,531',-85,90,36
'2023-08-26 16:56:30,625',-85,90,36
'2023-08-26 16:56:30,719',-85,90,36
'2023-08-26 16:56:30,813',-85,90,36
'2023-08-26 16:56:30,905',-85,90,36
'2023-08-26 16:56:30,999',-85,90,36
'2023-08-26 16:56:31,094',-85,90,36
'2023-08-26 16:56:31,188',-85,90,36
'2023-08-26 16:56:31,281',-85,90,36
'2023-08-26 16:56:31,374',-85,90,36
'2023-08-26 16:56:31,468',-85,90,36
'2023-08-26 16:56:31,562',-85,90,36
'2023-08-26 16:56:31,656',-85,90,36
'2023-08-26 16:56:31,750',-85,90,36
'2023-08-26 16:56:31,843',-85,90,36
'2023-08-26 16:56:31,937',-85,90,36
'2023-08-26 16:56:32,031',-85,90,36
'2023-08-26 16:56:32,125',-85,90,36
'2023-08-26 16:56:32,218',-85,90,36
'2023-08-26 16:56:32,312',-85,90,36
'2023-08-26 16:56:32,406',-85,90,36
'2023-08-26 16:56:32,500',-85,90,36
'2023-08-26 16:56:32,594',-85,90,36
'2023-08-26 16:56:32,686',-85,90,36
'2023-08-26 16:56:32,781',-85,90,36
'2023-08-26 16:56:32,875',-85,90,36
'2023-08-26 16:56:32,969',-85,90,36
'2023-08-26 16:56:33,061',-85,90,36
'2023-08-26 16:56:33,156',-85,90,36
'2023-08-26 16:56:33,249',-85,90,36
'2023-08-26 16:56:33,344',-85,90,36
'2023-08-26 16:56:33,438',-85,90,36
'2023-08-26 16:56:33,531',-85,90,36
'2023-08-26 16:56:33,625',-85,90,36
'2023-08-26 16:56:33,720',-85,90,36
'2023-08-26 16:56:34,994',-78,90,36
'2023-08-26 16:56:35,086',-78,90,36
'2023-08-26 16:56:35,180',-78,90,36
'2023-08-26 16:56:35,274',-78,90,36
'2023-08-26 16:56:35,367',-78,90,36
'2023-08-26 16:56:35,461',-78,90,36
'2023-08-26 16:56:35,555',-78,90,36
'2023-08-26 16:56:35,649',-78,90,36
'2023-08-26 16:56:35,743',-78,90,36
'2023-08-26 16:56:35,836',-78,90,36
'2023-08-26 16:56:35,930',-78,90,36
'2023-08-26 16:56:36,024',-78,90,36
'2023-08-26 16:56:36,118',-78,90,36
'2023-08-26 16:56:36,212',-78,90,36
'2023-08-26 16:56:36,305',-78,90,36
'2023-08-26 16:56:36,399',-78,90,36
'2023-08-26 16:56:36,494',-78,90,36
'2023-08-26 16:56:36,587',-78,90,36
'2023-08-26 16:56:36,680',-79,90,36
'2023-08-26 16:56:36,774',-78,90,36
'2023-08-26 16:56:36,868',-78,90,36
'2023-08-26 16:56:36,962',-78,90,36
'2023-08-26 16:56:37,056',-78,90,36
'2023-08-26 16:56:37,150',-78,90,36
'2023-08-26 16:56:37,243',-78,90,36
'2023-08-26 16:56:37,338',-79,90,36
'2023-08-26 16:56:37,430',-78,90,36
'2023-08-26 16:56:37,524',-78,90,36
'2023-08-26 16:56:37,618',-78,90,36
'2023-08-26 16:56:37,713',-78,90,36
'2023-08-26 16:56:37,805',-78,90,36
'2023-08-26 16:56:37,899',-78,90,36
'2023-08-26 16:56:37,993',-79,90,36
'2023-08-26 16:56:38,087',-78,90,36
'2023-08-26 16:56:38,181',-78,90,36
'2023-08-26 16:56:38,274',-78,90,36
'2023-08-26 16:56:38,368',-78,90,36
'2023-08-26 16:56:38,462',-78,90,36
'2023-08-26 16:56:38,556',-78,90,36
'2023-08-26 16:56:38,649',-78,90,36
'2023-08-26 16:56:38,743',-78,90,36
'2023-08-26 16:56:38,837',-78,90,36
'2023-08-26 16:56:38,931',-78,90,36
'2023-08-26 16:56:39,023',-78,90,36
'2023-08-26 16:56:39,118',-78,90,36
'2023-08-26 16:56:39,212',-78,90,36
'2023-08-26 16:56:39,306',-78,90,36
'2023-08-26 16:56:39,399',-78,90,36
'2023-08-26 16:56:39,493',-78,90,36
'2023-08-26 16:56:39,586',-78,90,36
'2023-08-26 16:56:39,680',-78,90,36
'2023-08-26 16:56:39,774',-78,90,36
'2023-08-26 16:56:39,868',-78,90,36
'2023-08-26 16:56:39,961',-78,90,36
'2023-08-26 16:56:40,055',-78,90,36
'2023-08-26 16:56:40,149',-78,90,36
'2023-08-26 16:56:40,244',-78,90,36
'2023-08-26 16:56:40,337',-78,90,36
'2023-08-26 16:56:40,430',-78,90,36
'2023-08-26 16:56:40,524',-78,90,36
'2023-08-26 16:56:40,618',-78,90,36
'2023-08-26 16:56:40,713',-78,90,36
'2023-08-26 16:56:40,805',-78,90,36
'2023-08-26 16:56:40,899',-78,90,36
'2023-08-26 16:56:40,993',-78,90,36
'2023-08-26 16:56:41,087',-78,90,36
'2023-08-26 16:56:41,180',-78,90,36
'2023-08-26 16:56:41,274',-78,90,36
'2023-08-26 16:56:41,368',-78,90,36
'2023-08-26 16:56:41,462',-78,90,36
'2023-08-26 16:56:41,556',-78,90,36
'2023-08-26 16:56:41,649',-78,90,36
'2023-08-26 16:56:41,742',-78,90,36
'2023-08-26 16:56:41,837',-79,90,36
'2023-08-26 16:56:41,931',-78,90,36
'2023-08-26 16:56:42,023',-78,90,36
'2023-08-26 16:56:42,117',-78,90,36
'2023-08-26 16:56:42,211',-78,90,36
'2023-08-26 16:56:42,306',-78,90,36
'2023-08-26 16:56:42,400',-78,90,36
'2023-08-26 16:56:42,492',-79,90,36
'2023-08-26 16:56:42,586',-78,90,36
'2023-08-26 16:56:42,680',-78,90,36
'2023-08-26 16:56:42,774',-78,90,36
'2023-08-26 16:56:42,868',-78,90,36
'2023-08-26 16:56:42,961',-78,90,36
'2023-08-26 16:56:43,055',-78,90,36
'2023-08-26 16:56:43,149',-78,90,36
'2023-08-26 16:56:43,243',-78,90,36
'2023-08-26 16:56:43,338',-78,90,36
'2023-08-26 16:56:43,430',-78,90,36
'2023-08-26 16:56:43,524',-78,90,36
'2023-08-26 16:56:43,618',-78,90,36
'2023-08-26 16:56:43,712',-78,90,36
'2023-08-26 16:56:43,805',-78,90,36
'2023-08-26 16:56:43,899',-78,90,36
'2023-08-26 16:56:43,993',-78,90,36
'2023-08-26 16:56:44,087',-78,90,36
'2023-08-26 16:56:44,180',-78,90,36
'2023-08-26 16:56:44,275',-78,90,36
'2023-08-26 16:56:45,540',-97,90,36
'2023-08-26 16:56:45,631',-97,90,36
'2023-08-26 16:56:45,725',-97,90,36
'2023-08-26 16:56:45,819',-96,90,36
'2023-08-26 16:56:45,911',-96,90,36
'2023-08-26 16:56:46,005',-97,90,36
'2023-08-26 16:56:46,099',-96,90,36
'2023-08-26 16:56:46,194',-96,90,36
'2023-08-26 16:56:46,287',-97,90,36
'2023-08-26 16:56:46,380',-97,90,36
'2023-08-26 16:56:46,474',-97,90,36
'2023-08-26 16:56:46,568',-96,90,36
'2023-08-26 16:56:46,662',-96,90,36
'2023-08-26 16:56:46,756',-97,90,36
'2023-08-26 16:56:46,850',-96,90,36
'2023-08-26 16:56:46,943',-96,90,36
'2023-08-26 16:56:47,037',-96,90,36
'2023-08-26 16:56:47,131',-96,90,36
'2023-08-26 16:56:47,225',-96,90,36
'2023-08-26 16:56:47,318',-97,90,36
'2023-08-26 16:56:47,412',-96,90,36
'2023-08-26 16:56:47,506',-96,90,36
'2023-08-26 16:56:47,600',-97,90,36
'2023-08-26 16:56:47,693',-97,90,36
'2023-08-26 16:56:47,787',-97,90,36
'2023-08-26 16:56:47,881',-96,90,36
'2023-08-26 16:56:47,975',-97,90,36
'2023-08-26 16:56:48,068',-97,90,36
'2023-08-26 16:56:48,162',-96,90,36
'2023-08-26 16:56:48,256',-97,90,36
'2023-08-26 16:56:48,350',-97,90,36
'2023-08-26 16:56:48,443',-97,90,36
'2023-08-26 16:56:48,537',-96,90,36
'2023-08-26 16:56:48,632',-97,90,36
'2023-08-26 16:56:48,726',-97,90,36
'2023-08-26 16:56:48,818',-96,90,36
'2023-08-26 16:56:48,912',-97,90,36
'2023-08-26 16:56:49,007',-97,90,36
'2023-08-26 16:56:49,100',-97,90,36
'2023-08-26 16:56:49,193',-96,90,36
'2023-08-26 16:56:49,287',-96,90,36
'2023-08-26 16:56:49,381',-96,90,36
'2023-08-26 16:56:49,476',-97,90,36
'2023-08-26 16:56:49,568',-97,90,36
'2023-08-26 16:56:49,662',-97,90,36
'2023-08-26 16:56:49,756',-96,90,36
'2023-08-26 16:56:49,850',-96,90,36
'2023-08-26 16:56:49,943',-97,90,36
'2023-08-26 16:56:50,037',-97,90,36
'2023-08-26 16:56:50,131',-96,90,36
'2023-08-26 16:56:50,225',-97,90,36
'2023-08-26 16:56:50,318',-96,90,36
'2023-08-26 16:56:50,412',-97,90,36
'2023-08-26 16:56:50,506',-97,90,36
'2023-08-26 16:56:50,600',-97,90,36
'2023-08-26 16:56:50,693',-97,90,36
'2023-08-26 16:56:50,787',-96,90,36
'2023-08-26 16:56:50,881',-97,90,36
'2023-08-26 16:56:50,975',-96,90,36
'2023-08-26 16:56:51,068',-97,90,36
'2023-08-26 16:56:51,163',-97,90,36
'2023-08-26 16:56:51,256',-97,90,36
'2023-08-26 16:56:51,351',-97,90,36
'2023-08-26 16:56:51,443',-97,90,36
'2023-08-26 16:56:51,537',-97,90,36
'2023-08-26 16:56:51,631',-96,90,36
'2023-08-26 16:56:51,725',-97,90,36
'2023-08-26 16:56:51,818',-96,90,36
'2023-08-26 16:56:51,912',-96,90,36
'2023-08-26 16:56:52,006',-96,90,36
'2023-08-26 16:56:52,100',-97,90,36
'2023-08-26 16:56:52,193',-97,90,36
'2023-08-26 16:56:52,287',-97,90,36
'2023-08-26 16:56:52,381',-96,90,36
'2023-08-26 16:56:52,475',-97,90,36
'2023-08-26 16:56:52,568',-97,90,36
'2023-08-26 16:56:52,662',-96,90,36
'2023-08-26 16:56:52,756',-97,90,36
'2023-08-26 16:56:52,850',-97,90,36
'2023-08-26 16:56:52,943',-97,90,36
'2023-08-26 16:56:53,037',-97,90,36
'2023-08-26 16:56:53,131',-97,90,36
'2023-08-26 16:56:53,225',-97,90,36
'2023-08-26 16:56:53,318',-97,90,36
'2023-08-26 16:56:53,412',-96,90,36
'2023-08-26 16:56:53,506',-97,90,36
'2023-08-26 16:56:53,600',-97,90,36
'2023-08-26 16:56:53,693',-97,90,36
'2023-08-26 16:56:53,787',-96,90,36
'2023-08-26 16:56:53,881',-97,90,36
'2023-08-26 16:56:53,975',-97,90,36
'2023-08-26 16:56:54,069',-97,90,36
'2023-08-26 16:56:54,162',-97,90,36
'2023-08-26 16:56:54,256',-97,90,36
'2023-08-26 16:56:54,350',-97,90,36
'2023-08-26 16:56:54,444',-96,90,36
'2023-08-26 16:56:54,536',-97,90,36
'2023-08-26 16:56:54,630',-97,90,36
'2023-08-26 16:56:54,724',-96,90,36
'2023-08-26 16:56:54,820',-97,90,36
'2023-08-26 16:56:56,053',-100,90,36
'2023-08-26 16:56:56,240',-100,90,36
'2023-08-26 16:56:56,803',-100,70,36
'2023-08-26 16:56:56,896',-99,70,36
'2023-08-26 16:56:56,990',-100,70,36
'2023-08-26 16:56:57,178',-100,70,36
'2023-08-26 16:56:57,928',-100,77,36
'2023-08-26 16:56:58,022',-100,77,36
'2023-08-26 16:56:58,115',-99,77,36
'2023-08-26 16:56:58,397',-100,77,36
'2023-08-26 16:56:58,866',-100,64,36
'2023-08-26 16:56:59,428',-99,68,36
'2023-08-26 16:56:59,708',-100,60,36
'2023-08-26 16:56:59,896',-100,60,36
'2023-08-26 16:57:00,272',-100,61,36
'2023-08-26 16:57:00,365',-100,61,36
'2023-08-26 16:57:01,023',-100,65,36
'2023-08-26 16:57:01,115',-100,65,36
'2023-08-26 16:57:01,865',-100,68,36
'2023-08-26 16:57:01,959',-100,68,36
'2023-08-26 16:57:02,334',-100,68,36
'2023-08-26 16:57:02,710',-100,61,36
'2023-08-26 16:57:02,990',-100,61,36
'2023-08-26 16:57:03,178',-100,61,36
'2023-08-26 16:57:03,365',-100,61,36
'2023-08-26 16:57:04,397',-100,68,36
'2023-08-26 16:57:05,052',-100,66,36
'2023-08-26 16:57:05,240',-100,72,36
'2023-08-26 17:00:18,983',-102,53,101
'2023-08-26 17:00:21,326',-103,70,101
'2023-08-26 17:00:22,358',-102,57,101
'2023-08-26 17:00:23,389',-102,49,101
'2023-08-26 17:00:23,764',-102,64,101
'2023-08-26 17:00:24,421',-103,68,101
'2023-08-26 17:00:25,170',-102,54,101
'2023-08-26 17:00:25,451',-103,54,101
'2023-08-26 17:00:26,961',-102,54,100
'2023-08-26 17:00:27,242',-102,66,100
'2023-08-26 17:00:27,524',-102,66,100
'2023-08-26 17:00:27,992',-102,63,100
'2023-08-26 17:00:28,086',-102,63,100
'2023-08-26 17:00:28,273',-102,63,100
'2023-08-26 17:00:28,367',-102,63,100
'2023-08-26 17:00:28,555',-102,71,100
'2023-08-26 17:00:28,743',-103,71,100
'2023-08-26 17:00:28,837',-102,71,100
'2023-08-26 17:00:29,211',-102,65,100
'2023-08-26 17:00:29,304',-102,65,100
'2023-08-26 17:00:29,867',-103,51,100
'2023-08-26 17:00:29,961',-102,51,100
'2023-08-26 17:00:30,054',-102,51,100
'2023-08-26 17:00:30,148',-102,51,100
'2023-08-26 17:00:30,242',-102,51,100
'2023-08-26 17:00:30,430',-102,51,100
'2023-08-26 17:00:30,617',-102,51,100
'2023-08-26 17:00:31,179',-102,71,100
'2023-08-26 17:00:31,274',-102,71,100
'2023-08-26 17:00:31,367',-102,71,100
'2023-08-26 17:00:31,555',-102,67,100
'2023-08-26 17:00:31,743',-102,67,100
'2023-08-26 17:00:31,929',-102,67,100
'2023-08-26 17:00:32,023',-102,67,100
'2023-08-26 17:00:32,305',-102,70,100
'2023-08-26 17:00:32,492',-102,70,100
'2023-08-26 17:00:32,681',-102,77,100
'2023-08-26 17:00:32,773',-102,77,100
'2023-08-26 17:00:32,961',-102,77,100
'2023-08-26 17:00:33,055',-102,77,100
'2023-08-26 17:00:33,243',-102,77,100
'2023-08-26 17:00:33,336',-102,77,100
'2023-08-26 17:00:33,804',-102,73,100
'2023-08-26 17:00:34,367',-102,77,100
'2023-08-26 17:00:34,555',-102,74,100
'2023-08-26 17:00:34,836',-102,69,100
'2023-08-26 17:00:35,399',-102,69,100
'2023-08-26 17:00:35,585',-102,68,100
'2023-08-26 17:00:35,680',-101,68,100
'2023-08-26 17:00:35,961',-102,68,100
'2023-08-26 17:00:37,332',-99,54,101
'2023-08-26 17:00:37,333',-94,106,100
'2023-08-26 17:00:37,333',-99,43,36
'2023-08-26 17:00:37,424',-95,106,100
'2023-08-26 17:00:37,425',-99,43,36
'2023-08-26 17:00:37,425',-99,54,101
'2023-08-26 17:00:37,517',-99,54,101
'2023-08-26 17:00:37,518',-94,106,100
'2023-08-26 17:00:37,519',-98,43,36
'2023-08-26 17:00:37,611',-98,43,36
'2023-08-26 17:00:37,611',-99,54,101
'2023-08-26 17:00:37,612',-94,106,100
'2023-08-26 17:00:37,705',-94,106,100
'2023-08-26 17:00:37,706',-98,43,36
'2023-08-26 17:00:37,706',-99,54,101
'2023-08-26 17:00:37,799',-94,106,100
'2023-08-26 17:00:37,800',-99,54,101
'2023-08-26 17:00:37,800',-99,43,36
'2023-08-26 17:00:37,893',-94,106,100
'2023-08-26 17:00:37,893',-99,54,101
'2023-08-26 17:00:37,893',-99,43,36
'2023-08-26 17:00:37,986',-98,43,36
'2023-08-26 17:00:37,987',-94,106,100
'2023-08-26 17:00:37,987',-99,54,101
'2023-08-26 17:00:38,080',-99,54,101
'2023-08-26 17:00:38,080',-99,43,36
'2023-08-26 17:00:38,081',-94,106,100
'2023-08-26 17:00:38,174',-99,54,101
'2023-08-26 17:00:38,175',-95,106,100
'2023-08-26 17:00:38,175',-99,43,36
'2023-08-26 17:00:38,268',-94,106,100
'2023-08-26 17:00:38,268',-99,54,101
'2023-08-26 17:00:38,269',-98,43,36
'2023-08-26 17:00:38,361',-99,43,36
'2023-08-26 17:00:38,362',-95,106,100
'2023-08-26 17:00:38,362',-99,54,101
'2023-08-26 17:00:38,455',-99,43,36
'2023-08-26 17:00:38,456',-94,106,100
'2023-08-26 17:00:38,456',-99,54,101
'2023-08-26 17:00:38,549',-99,54,101
'2023-08-26 17:00:38,550',-98,43,36
'2023-08-26 17:00:38,550',-94,106,100
'2023-08-26 17:00:38,643',-94,106,100
'2023-08-26 17:00:38,643',-99,54,101
'2023-08-26 17:00:38,644',-98,43,36
'2023-08-26 17:00:38,736',-95,106,100
'2023-08-26 17:00:38,737',-99,54,101
'2023-08-26 17:00:38,737',-99,43,36
'2023-08-26 17:00:38,830',-99,43,36
'2023-08-26 17:00:38,831',-95,106,100
'2023-08-26 17:00:38,831',-99,54,101
'2023-08-26 17:00:38,924',-99,43,36
'2023-08-26 17:00:38,925',-95,106,100
'2023-08-26 17:00:38,925',-99,54,101
'2023-08-26 17:00:39,017',-99,54,101
'2023-08-26 17:00:39,018',-99,43,36
'2023-08-26 17:00:39,018',-95,106,100
'2023-08-26 17:00:39,112',-94,106,100
'2023-08-26 17:00:39,112',-99,54,101
'2023-08-26 17:00:39,112',-99,43,36
'2023-08-26 17:00:39,205',-99,43,36
'2023-08-26 17:00:39,205',-94,106,100
'2023-08-26 17:00:39,206',-99,54,101
'2023-08-26 17:00:39,299',-99,43,36
'2023-08-26 17:00:39,300',-95,106,100
