timestamp,rssi,lqi,device_id
'2023-08-26 13:06:43,423',-93,81,137
'2023-08-26 13:06:43,517',-85,101,134
'2023-08-26 13:06:43,517',-101,75,138
'2023-08-26 13:06:43,517',-100,94,136
'2023-08-26 13:06:43,517',-93,81,137
'2023-08-26 13:06:43,610',-93,81,137
'2023-08-26 13:06:43,610',-85,101,134
'2023-08-26 13:06:43,610',-101,75,138
'2023-08-26 13:06:43,611',-100,94,136
'2023-08-26 13:06:43,704',-99,94,136
'2023-08-26 13:06:43,704',-93,81,137
'2023-08-26 13:06:43,705',-85,101,134
'2023-08-26 13:06:43,798',-100,94,136
'2023-08-26 13:06:43,798',-93,81,137
'2023-08-26 13:06:43,798',-85,101,134
'2023-08-26 13:06:43,891',-85,101,134
'2023-08-26 13:06:43,892',-100,94,136
'2023-08-26 13:06:43,892',-93,81,137
'2023-08-26 13:06:43,985',-93,81,137
'2023-08-26 13:06:43,985',-85,101,134
'2023-08-26 13:06:43,986',-100,94,136
'2023-08-26 13:06:43,986',-101,75,138
'2023-08-26 13:06:44,079',-100,94,136
'2023-08-26 13:06:44,079',-93,81,137
'2023-08-26 13:06:44,079',-85,101,134
'2023-08-26 13:06:44,080',-100,75,138
'2023-08-26 13:06:44,173',-101,75,138
'2023-08-26 13:06:44,173',-100,94,136
'2023-08-26 13:06:44,173',-93,81,137
'2023-08-26 13:06:44,173',-85,101,134
'2023-08-26 13:06:44,266',-85,101,134
'2023-08-26 13:06:44,266',-101,75,138
'2023-08-26 13:06:44,266',-100,94,136
'2023-08-26 13:06:44,267',-93,81,137
'2023-08-26 13:06:44,360',-93,81,137
'2023-08-26 13:06:44,360',-85,101,134
'2023-08-26 13:06:44,360',-100,94,136
'2023-08-26 13:06:44,454',-93,81,137
'2023-08-26 13:06:44,454',-85,101,134
'2023-08-26 13:06:44,454',-101,72,138
'2023-08-26 13:06:44,454',-100,94,136
'2023-08-26 13:06:44,547',-100,94,136
'2023-08-26 13:06:44,548',-93,81,137
'2023-08-26 13:06:44,548',-85,101,134
'2023-08-26 13:06:44,548',-100,72,138
'2023-08-26 13:06:44,642',-100,72,138
'2023-08-26 13:06:44,642',-93,81,137
'2023-08-26 13:06:44,642',-85,101,134
'2023-08-26 13:06:44,735',-85,101,134
'2023-08-26 13:06:44,735',-93,81,137
'2023-08-26 13:06:44,735',-101,72,138
'2023-08-26 13:06:44,735',-100,84,136
'2023-08-26 13:06:44,829',-85,101,134
'2023-08-26 13:06:44,829',-92,81,137
'2023-08-26 13:06:44,923',-101,69,138
'2023-08-26 13:06:44,923',-85,101,134
'2023-08-26 13:06:44,923',-99,87,136
'2023-08-26 13:06:44,924',-93,81,137
'2023-08-26 13:06:45,017',-101,69,138
'2023-08-26 13:06:45,017',-85,101,134
'2023-08-26 13:06:45,017',-100,87,136
'2023-08-26 13:06:45,017',-93,81,137
'2023-08-26 13:06:45,110',-93,81,137
'2023-08-26 13:06:45,111',-99,87,136
'2023-08-26 13:06:45,111',-85,101,134
'2023-08-26 13:06:45,111',-101,69,138
'2023-08-26 13:06:45,204',-85,101,134
'2023-08-26 13:06:45,204',-100,87,136
'2023-08-26 13:06:45,204',-93,81,137
'2023-08-26 13:06:45,297',-100,87,136
'2023-08-26 13:06:45,298',-85,101,134
'2023-08-26 13:06:45,298',-93,81,137
'2023-08-26 13:06:45,298',-100,69,138
'2023-08-26 13:06:45,391',-100,87,136
'2023-08-26 13:06:45,392',-85,101,134
'2023-08-26 13:06:45,392',-93,81,137
'2023-08-26 13:06:45,485',-93,81,137
'2023-08-26 13:06:45,485',-100,78,138
'2023-08-26 13:06:45,485',-99,87,136
'2023-08-26 13:06:45,486',-85,101,134
'2023-08-26 13:06:45,579',-93,81,137
'2023-08-26 13:06:45,579',-101,78,138
'2023-08-26 13:06:45,579',-99,87,136
'2023-08-26 13:06:45,580',-85,101,134
'2023-08-26 13:06:45,672',-100,87,136
'2023-08-26 13:06:45,672',-85,101,134
'2023-08-26 13:06:45,673',-93,81,137
'2023-08-26 13:06:45,673',-101,78,138
'2023-08-26 13:06:45,766',-99,87,136
'2023-08-26 13:06:45,766',-85,101,134
'2023-08-26 13:06:45,767',-93,81,137
'2023-08-26 13:06:45,767',-101,78,138
'2023-08-26 13:06:45,860',-85,101,134
'2023-08-26 13:06:45,860',-99,87,136
'2023-08-26 13:06:45,861',-93,81,137
'2023-08-26 13:06:45,954',-93,81,137
'2023-08-26 13:06:45,954',-99,87,136
'2023-08-26 13:06:45,954',-85,101,134
'2023-08-26 13:06:46,048',-93,81,137
'2023-08-26 13:06:46,048',-100,87,136
'2023-08-26 13:06:46,048',-85,101,134
'2023-08-26 13:06:46,048',-101,71,138
'2023-08-26 13:06:46,141',-100,87,136
'2023-08-26 13:06:46,141',-85,101,134
'2023-08-26 13:06:46,141',-100,71,138
'2023-08-26 13:06:46,142',-93,81,137
'2023-08-26 13:06:46,235',-100,87,136
'2023-08-26 13:06:46,235',-85,101,134
'2023-08-26 13:06:46,235',-100,71,138
'2023-08-26 13:06:46,236',-93,81,137
'2023-08-26 13:06:46,329',-93,81,137
'2023-08-26 13:06:46,329',-99,87,136
'2023-08-26 13:06:46,329',-85,101,134
'2023-08-26 13:06:46,329',-101,71,138
'2023-08-26 13:06:46,423',-93,81,137
'2023-08-26 13:06:46,423',-100,87,136
'2023-08-26 13:06:46,423',-85,101,134
'2023-08-26 13:06:46,516',-85,101,134
'2023-08-26 13:06:46,517',-93,81,137
'2023-08-26 13:06:46,517',-100,87,136
'2023-08-26 13:06:46,517',-100,65,138
'2023-08-26 13:06:46,610',-99,87,136
'2023-08-26 13:06:46,610',-85,101,134
'2023-08-26 13:06:46,611',-93,81,137
'2023-08-26 13:06:46,704',-100,64,138
'2023-08-26 13:06:46,704',-99,87,136
'2023-08-26 13:06:46,704',-85,101,134
'2023-08-26 13:06:46,705',-93,81,137
'2023-08-26 13:06:46,797',-93,81,137
'2023-08-26 13:06:46,798',-100,87,136
'2023-08-26 13:06:46,798',-85,101,134
'2023-08-26 13:06:46,891',-93,81,137
'2023-08-26 13:06:46,891',-101,74,138
'2023-08-26 13:06:46,892',-85,101,134
'2023-08-26 13:06:46,892',-100,87,136
'2023-08-26 13:06:46,985',-85,101,134
'2023-08-26 13:06:46,985',-100,74,138
'2023-08-26 13:06:46,985',-93,81,137
'2023-08-26 13:06:46,986',-100,87,136
'2023-08-26 13:06:47,079',-85,101,134
'2023-08-26 13:06:47,079',-93,81,137
'2023-08-26 13:06:47,172',-100,86,136
'2023-08-26 13:06:47,173',-85,101,134
'2023-08-26 13:06:47,173',-93,81,137
'2023-08-26 13:06:47,173',-100,74,138
'2023-08-26 13:06:47,266',-93,81,137
'2023-08-26 13:06:47,267',-99,86,136
'2023-08-26 13:06:47,267',-85,101,134
'2023-08-26 13:06:47,360',-93,81,137
'2023-08-26 13:06:47,360',-99,86,136
'2023-08-26 13:06:47,361',-85,101,134
'2023-08-26 13:06:47,454',-85,101,134
'2023-08-26 13:06:47,454',-93,81,137
'2023-08-26 13:06:47,454',-99,86,136
'2023-08-26 13:06:47,455',-100,86,138
'2023-08-26 13:06:47,547',-100,86,138
'2023-08-26 13:06:47,548',-85,101,134
'2023-08-26 13:06:47,548',-93,81,137
'2023-08-26 13:06:47,548',-99,86,136
'2023-08-26 13:06:47,641',-99,86,136
'2023-08-26 13:06:47,642',-100,86,138
'2023-08-26 13:06:47,642',-85,101,134
'2023-08-26 13:06:47,642',-93,81,137
'2023-08-26 13:06:47,735',-93,81,137
'2023-08-26 13:06:47,735',-99,86,136
'2023-08-26 13:06:47,735',-101,86,138
'2023-08-26 13:06:47,735',-85,101,134
'2023-08-26 13:06:47,829',-93,81,137
'2023-08-26 13:06:47,829',-100,86,136
'2023-08-26 13:06:47,830',-101,86,138
'2023-08-26 13:06:47,830',-85,101,134
'2023-08-26 13:06:47,922',-85,101,134
'2023-08-26 13:06:47,923',-93,81,137
'2023-08-26 13:06:47,923',-100,86,136
'2023-08-26 13:06:47,924',-101,86,138
'2023-08-26 13:06:48,017',-100,86,138
'2023-08-26 13:06:48,017',-85,101,134
'2023-08-26 13:06:48,017',-93,81,137
'2023-08-26 13:06:48,017',-99,86,136
'2023-08-26 13:06:48,110',-100,86,136
'2023-08-26 13:06:48,110',-93,81,137
'2023-08-26 13:06:48,110',-101,86,138
'2023-08-26 13:06:48,110',-85,101,134
'2023-08-26 13:06:48,204',-99,86,136
'2023-08-26 13:06:48,204',-93,81,137
'2023-08-26 13:06:48,204',-85,101,134
'2023-08-26 13:06:48,204',-100,86,138
'2023-08-26 13:06:48,298',-100,86,136
'2023-08-26 13:06:48,298',-93,81,137
'2023-08-26 13:06:48,298',-85,101,134
'2023-08-26 13:06:48,391',-85,101,134
'2023-08-26 13:06:48,392',-99,86,136
'2023-08-26 13:06:48,392',-93,81,137
'2023-08-26 13:06:48,392',-100,77,138
'2023-08-26 13:06:48,485',-93,81,137
'2023-08-26 13:06:48,486',-85,101,134
'2023-08-26 13:06:48,486',-100,86,136
'2023-08-26 13:06:48,579',-100,86,136
'2023-08-26 13:06:48,579',-93,81,137
'2023-08-26 13:06:48,579',-85,101,134
'2023-08-26 13:06:48,580',-100,77,138
'2023-08-26 13:06:48,673',-100,86,136
'2023-08-26 13:06:48,673',-100,77,138
'2023-08-26 13:06:48,673',-93,81,137
'2023-08-26 13:06:48,673',-85,101,134
'2023-08-26 13:06:48,766',-85,101,134
'2023-08-26 13:06:48,767',-100,77,138
'2023-08-26 13:06:48,767',-100,86,136
'2023-08-26 13:06:48,767',-93,81,137
'2023-08-26 13:06:48,860',-93,81,137
'2023-08-26 13:06:48,860',-85,101,134
'2023-08-26 13:06:48,861',-101,77,138
'2023-08-26 13:06:48,861',-100,86,136
'2023-08-26 13:06:48,954',-93,81,137
'2023-08-26 13:06:48,954',-85,101,134
'2023-08-26 13:06:48,954',-100,77,138
'2023-08-26 13:06:48,955',-100,86,136
'2023-08-26 13:06:49,047',-101,77,138
'2023-08-26 13:06:49,048',-99,86,136
'2023-08-26 13:06:49,048',-93,81,137
'2023-08-26 13:06:49,048',-85,101,134
'2023-08-26 13:06:49,141',-101,77,138
'2023-08-26 13:06:49,142',-100,86,136
'2023-08-26 13:06:49,142',-85,101,134
'2023-08-26 13:06:49,142',-93,81,137
'2023-08-26 13:06:49,236',-85,101,134
'2023-08-26 13:06:49,236',-93,81,137
'2023-08-26 13:06:49,237',-100,86,136
'2023-08-26 13:06:49,237',-101,77,138
'2023-08-26 13:06:50,499',-100,86,136
'2023-08-26 13:06:50,505',-86,81,137
'2023-08-26 13:06:50,506',-100,74,135
'2023-08-26 13:06:50,506',-100,77,138
'2023-08-26 13:06:50,597',-101,77,138
'2023-08-26 13:06:50,598',-87,81,137
'2023-08-26 13:06:50,598',-100,74,135
'2023-08-26 13:06:50,691',-101,77,138
'2023-08-26 13:06:50,692',-87,81,137
'2023-08-26 13:06:50,692',-100,74,135
'2023-08-26 13:06:50,785',-100,74,135
'2023-08-26 13:06:50,785',-101,77,138
'2023-08-26 13:06:50,786',-87,81,137
'2023-08-26 13:06:50,879',-87,81,137
'2023-08-26 13:06:50,879',-100,74,135
'2023-08-26 13:06:50,879',-100,77,138
'2023-08-26 13:06:50,973',-86,81,137
'2023-08-26 13:06:50,973',-100,74,135
'2023-08-26 13:06:50,973',-101,77,138
'2023-08-26 13:06:51,066',-100,77,138
'2023-08-26 13:06:51,067',-86,81,137
'2023-08-26 13:06:51,067',-100,74,135
'2023-08-26 13:06:51,160',-101,77,138
'2023-08-26 13:06:51,161',-87,81,137
'2023-08-26 13:06:51,161',-100,74,135
'2023-08-26 13:06:51,254',-100,74,135
'2023-08-26 13:06:51,254',-86,81,137
'2023-08-26 13:06:51,254',-101,77,138
'2023-08-26 13:06:51,347',-86,81,137
'2023-08-26 13:06:51,348',-100,74,135
'2023-08-26 13:06:51,348',-101,77,138
'2023-08-26 13:06:51,441',-86,81,137
'2023-08-26 13:06:51,442',-100,74,135
'2023-08-26 13:06:51,535',-87,81,137
'2023-08-26 13:06:51,536',-99,74,135
'2023-08-26 13:06:51,629',-87,81,137
'2023-08-26 13:06:51,723',-87,81,137
'2023-08-26 13:06:51,723',-100,74,135
'2023-08-26 13:06:51,816',-86,81,137
'2023-08-26 13:06:51,816',-100,74,135
'2023-08-26 13:06:51,910',-87,81,137
'2023-08-26 13:06:51,910',-100,74,135
'2023-08-26 13:06:52,004',-87,81,137
'2023-08-26 13:06:52,004',-100,74,135
'2023-08-26 13:06:52,098',-87,81,137
'2023-08-26 13:06:52,098',-100,74,135
'2023-08-26 13:06:52,099',-101,70,138
'2023-08-26 13:06:52,192',-87,81,137
'2023-08-26 13:06:52,192',-100,74,135
'2023-08-26 13:06:52,285',-101,70,138
'2023-08-26 13:06:52,285',-100,74,135
'2023-08-26 13:06:52,285',-87,81,137
'2023-08-26 13:06:52,379',-100,74,135
'2023-08-26 13:06:52,379',-87,81,137
'2023-08-26 13:06:52,473',-87,81,137
'2023-08-26 13:06:52,473',-100,74,135
'2023-08-26 13:06:52,567',-100,75,138
'2023-08-26 13:06:52,567',-87,81,137
'2023-08-26 13:06:52,567',-100,74,135
'2023-08-26 13:06:52,660',-86,81,137
'2023-08-26 13:06:52,661',-101,75,138
'2023-08-26 13:06:52,661',-100,74,135
'2023-08-26 13:06:52,754',-100,74,135
'2023-08-26 13:06:52,754',-87,81,137
'2023-08-26 13:06:52,848',-100,74,135
'2023-08-26 13:06:52,848',-87,81,137
'2023-08-26 13:06:52,848',-101,75,138
'2023-08-26 13:06:52,942',-100,74,135
'2023-08-26 13:06:52,942',-87,81,137
'2023-08-26 13:06:52,942',-101,75,138
'2023-08-26 13:06:53,036',-100,74,135
'2023-08-26 13:06:53,036',-87,81,137
'2023-08-26 13:06:53,129',-87,81,137
'2023-08-26 13:06:53,130',-100,74,135
'2023-08-26 13:06:53,223',-101,75,138
'2023-08-26 13:06:53,223',-100,74,135
'2023-08-26 13:06:53,223',-86,81,137
'2023-08-26 13:06:53,316',-101,75,138
'2023-08-26 13:06:53,317',-100,74,135
'2023-08-26 13:06:53,317',-86,81,137
'2023-08-26 13:06:53,411',-101,75,138
'2023-08-26 13:06:53,411',-100,74,135
'2023-08-26 13:06:53,411',-87,81,137
'2023-08-26 13:06:53,504',-87,81,137
'2023-08-26 13:06:53,505',-100,74,135
'2023-08-26 13:06:53,597',-100,74,135
'2023-08-26 13:06:53,598',-87,81,137
'2023-08-26 13:06:53,691',-87,81,137
'2023-08-26 13:06:53,692',-101,68,138
'2023-08-26 13:06:53,785',-87,81,137
'2023-08-26 13:06:53,786',-101,68,138
'2023-08-26 13:06:53,879',-101,68,138
'2023-08-26 13:06:53,879',-100,73,135
'2023-08-26 13:06:53,879',-86,81,137
'2023-08-26 13:06:53,973',-101,68,138
'2023-08-26 13:06:53,973',-100,73,135
'2023-08-26 13:06:53,973',-87,81,137
'2023-08-26 13:06:54,066',-86,81,137
'2023-08-26 13:06:54,067',-100,73,135
'2023-08-26 13:06:54,160',-86,81,137
'2023-08-26 13:06:54,161',-100,73,135
'2023-08-26 13:06:54,254',-100,73,135
'2023-08-26 13:06:54,254',-87,81,137
'2023-08-26 13:06:54,348',-100,73,135
'2023-08-26 13:06:54,348',-101,68,138
'2023-08-26 13:06:54,348',-87,81,137
'2023-08-26 13:06:54,442',-100,73,135
'2023-08-26 13:06:54,442',-101,68,138
'2023-08-26 13:06:54,442',-87,81,137
'2023-08-26 13:06:54,535',-87,81,137
'2023-08-26 13:06:54,536',-100,73,135
'2023-08-26 13:06:54,536',-101,68,138
'2023-08-26 13:06:54,629',-87,81,137
'2023-08-26 13:06:54,630',-100,73,135
'2023-08-26 13:06:54,723',-87,81,137
'2023-08-26 13:06:54,817',-87,81,137
'2023-08-26 13:06:54,910',-87,81,137
'2023-08-26 13:06:55,004',-100,77,135
'2023-08-26 13:06:55,004',-86,81,137
'2023-08-26 13:06:55,004',-101,63,138
'2023-08-26 13:06:55,098',-100,77,135
'2023-08-26 13:06:55,098',-101,63,138
'2023-08-26 13:06:55,098',-87,81,137
'2023-08-26 13:06:55,192',-100,77,135
'2023-08-26 13:06:55,192',-87,81,137
'2023-08-26 13:06:55,286',-87,81,137
'2023-08-26 13:06:55,286',-100,77,135
'2023-08-26 13:06:55,379',-87,81,137
'2023-08-26 13:06:55,379',-101,75,138
'2023-08-26 13:06:55,380',-100,77,135
'2023-08-26 13:06:55,473',-100,77,135
'2023-08-26 13:06:55,474',-87,81,137
'2023-08-26 13:06:55,474',-101,75,138
'2023-08-26 13:06:55,567',-100,77,135
'2023-08-26 13:06:55,567',-87,81,137
'2023-08-26 13:06:55,567',-101,75,138
'2023-08-26 13:06:55,661',-100,77,135
'2023-08-26 13:06:55,661',-87,81,137
'2023-08-26 13:06:55,753',-87,81,137
'2023-08-26 13:06:55,754',-101,75,138
'2023-08-26 13:06:55,755',-100,77,135
'2023-08-26 13:06:55,847',-100,77,135
'2023-08-26 13:06:55,848',-87,81,137
'2023-08-26 13:06:55,848',-101,75,138
'2023-08-26 13:06:55,942',-86,81,137
'2023-08-26 13:06:55,942',-101,75,138
'2023-08-26 13:06:56,035',-100,78,135
'2023-08-26 13:06:56,035',-87,81,137
'2023-08-26 13:06:56,036',-101,75,138
'2023-08-26 13:06:56,129',-100,78,135
'2023-08-26 13:06:56,129',-86,81,137
'2023-08-26 13:06:56,130',-101,75,138
'2023-08-26 13:06:56,223',-101,75,138
'2023-08-26 13:06:56,223',-100,78,135
'2023-08-26 13:06:56,223',-86,81,137
'2023-08-26 13:06:56,316',-87,81,137
'2023-08-26 13:06:56,317',-101,75,138
'2023-08-26 13:06:56,317',-100,78,135
'2023-08-26 13:06:56,410',-99,78,135
'2023-08-26 13:06:56,410',-86,81,137
'2023-08-26 13:06:56,410',-100,75,138
'2023-08-26 13:06:56,504',-100,78,135
'2023-08-26 13:06:56,504',-86,81,137
'2023-08-26 13:06:56,598',-100,78,135
'2023-08-26 13:06:56,598',-87,81,137
'2023-08-26 13:06:56,598',-101,75,138
'2023-08-26 13:06:56,692',-87,81,137
'2023-08-26 13:06:56,785',-87,81,137
'2023-08-26 13:06:56,786',-100,78,135
'2023-08-26 13:06:56,786',-100,75,138
'2023-08-26 13:06:56,879',-100,75,138
'2023-08-26 13:06:56,879',-87,81,137
'2023-08-26 13:06:56,880',-100,78,135
'2023-08-26 13:06:56,973',-100,78,135
'2023-08-26 13:06:56,973',-86,81,137
'2023-08-26 13:06:57,067',-101,63,138
'2023-08-26 13:06:57,067',-100,78,135
'2023-08-26 13:06:57,067',-86,81,137
'2023-08-26 13:06:57,160',-87,81,137
'2023-08-26 13:06:57,160',-100,78,135
'2023-08-26 13:06:57,254',-87,81,137
'2023-08-26 13:06:57,254',-101,67,138
'2023-08-26 13:06:57,254',-100,78,135
'2023-08-26 13:06:57,348',-100,78,135
'2023-08-26 13:06:57,348',-87,81,137
'2023-08-26 13:06:57,348',-101,67,138
'2023-08-26 13:06:57,442',-100,78,135
'2023-08-26 13:06:57,442',-86,81,137
'2023-08-26 13:06:57,536',-100,78,135
'2023-08-26 13:06:57,536',-86,81,137
'2023-08-26 13:06:57,629',-87,81,137
'2023-08-26 13:06:57,629',-100,78,135
'2023-08-26 13:06:57,630',-101,67,138
'2023-08-26 13:06:57,723',-101,67,138
'2023-08-26 13:06:57,723',-86,81,137
'2023-08-26 13:06:57,723',-100,78,135
'2023-08-26 13:06:57,816',-100,78,135
'2023-08-26 13:06:57,817',-86,81,137
'2023-08-26 13:06:57,910',-101,75,138
'2023-08-26 13:06:57,910',-100,78,135
'2023-08-26 13:06:57,911',-86,81,137
'2023-08-26 13:06:58,003',-87,81,137
'2023-08-26 13:06:58,004',-100,78,135
'2023-08-26 13:06:58,098',-87,81,137
'2023-08-26 13:06:58,098',-100,78,135
'2023-08-26 13:06:58,191',-100,78,135
'2023-08-26 13:06:58,192',-87,81,137
'2023-08-26 13:06:58,192',-101,78,138
'2023-08-26 13:06:58,285',-100,78,135
'2023-08-26 13:06:58,285',-87,81,137
'2023-08-26 13:06:58,286',-101,78,138
'2023-08-26 13:06:58,379',-101,78,138
'2023-08-26 13:06:58,379',-100,78,135
'2023-08-26 13:06:58,379',-87,81,137
'2023-08-26 13:06:58,473',-100,78,135
'2023-08-26 13:06:58,473',-87,81,137
'2023-08-26 13:06:58,567',-86,81,137
'2023-08-26 13:06:58,567',-100,78,135
'2023-08-26 13:06:58,660',-100,78,135
'2023-08-26 13:06:58,660',-101,68,138
'2023-08-26 13:06:58,660',-87,81,137
'2023-08-26 13:06:58,754',-87,81,137
'2023-08-26 13:06:58,754',-101,68,138
'2023-08-26 13:06:58,848',-100,82,135
'2023-08-26 13:06:58,848',-87,81,137
'2023-08-26 13:06:58,942',-100,82,135
'2023-08-26 13:06:58,942',-101,76,138
'2023-08-26 13:06:58,942',-87,81,137
'2023-08-26 13:06:59,035',-87,81,137
'2023-08-26 13:06:59,036',-100,82,135
'2023-08-26 13:06:59,036',-101,76,138
'2023-08-26 13:06:59,129',-100,76,138
'2023-08-26 13:06:59,129',-86,81,137
'2023-08-26 13:06:59,130',-100,82,135
'2023-08-26 13:06:59,222',-100,82,135
'2023-08-26 13:06:59,223',-100,76,138
'2023-08-26 13:06:59,223',-86,81,137
'2023-08-26 13:06:59,316',-100,82,135
'2023-08-26 13:06:59,317',-101,76,138
'2023-08-26 13:06:59,317',-86,81,137
'2023-08-26 13:06:59,410',-87,81,137
'2023-08-26 13:06:59,411',-100,82,135
'2023-08-26 13:06:59,411',-101,76,138
'2023-08-26 13:06:59,504',-87,81,137
'2023-08-26 13:06:59,598',-86,81,137
'2023-08-26 13:06:59,598',-100,82,135
'2023-08-26 13:06:59,692',-87,81,137
'2023-08-26 13:06:59,692',-100,82,135
'2023-08-26 13:06:59,692',-101,76,138
'2023-08-26 13:06:59,786',-87,81,137
'2023-08-26 13:06:59,786',-100,82,135
'2023-08-26 13:06:59,786',-101,76,138
'2023-08-26 13:07:01,050',-87,81,137
'2023-08-26 13:07:01,057',-92,82,135
'2023-08-26 13:07:01,057',-85,97,136
'2023-08-26 13:07:01,148',-93,82,135
'2023-08-26 13:07:01,149',-85,97,136
'2023-08-26 13:07:01,242',-85,97,136
'2023-08-26 13:07:01,242',-93,82,135
'2023-08-26 13:07:01,336',-85,97,136
'2023-08-26 13:07:01,336',-93,82,135
'2023-08-26 13:07:01,430',-86,97,136
'2023-08-26 13:07:01,430',-93,82,135
'2023-08-26 13:07:01,523',-93,82,135
'2023-08-26 13:07:01,524',-85,97,136
'2023-08-26 13:07:01,617',-85,97,136
'2023-08-26 13:07:01,617',-93,82,135
'2023-08-26 13:07:01,711',-85,97,136
'2023-08-26 13:07:01,711',-93,82,135
'2023-08-26 13:07:01,805',-85,97,136
'2023-08-26 13:07:01,805',-93,82,135
'2023-08-26 13:07:01,899',-85,97,136
'2023-08-26 13:07:01,899',-93,82,135
'2023-08-26 13:07:01,993',-85,97,136
'2023-08-26 13:07:01,993',-92,82,135
'2023-08-26 13:07:02,086',-86,97,136
'2023-08-26 13:07:02,086',-93,82,135
'2023-08-26 13:07:02,180',-85,97,136
'2023-08-26 13:07:02,180',-93,82,135
'2023-08-26 13:07:02,274',-93,82,135
'2023-08-26 13:07:02,274',-85,97,136
'2023-08-26 13:07:02,368',-86,97,136
'2023-08-26 13:07:02,368',-92,82,135
'2023-08-26 13:07:02,460',-85,97,136
'2023-08-26 13:07:02,461',-93,82,135
'2023-08-26 13:07:02,555',-86,97,136
'2023-08-26 13:07:02,555',-93,82,135
'2023-08-26 13:07:02,649',-85,97,136
'2023-08-26 13:07:02,649',-93,82,135
'2023-08-26 13:07:02,742',-85,97,136
'2023-08-26 13:07:02,743',-93,82,135
'2023-08-26 13:07:02,836',-93,82,135
'2023-08-26 13:07:02,836',-85,97,136
'2023-08-26 13:07:02,929',-86,97,136
'2023-08-26 13:07:02,930',-93,82,135
'2023-08-26 13:07:03,023',-85,97,136
'2023-08-26 13:07:03,024',-93,82,135
'2023-08-26 13:07:03,117',-85,97,136
'2023-08-26 13:07:03,118',-93,82,135
'2023-08-26 13:07:03,211',-93,82,135
'2023-08-26 13:07:03,211',-85,97,136
'2023-08-26 13:07:03,305',-93,82,135
'2023-08-26 13:07:03,305',-85,97,136
'2023-08-26 13:07:03,398',-85,97,136
'2023-08-26 13:07:03,398',-93,82,135
'2023-08-26 13:07:03,492',-85,97,136
'2023-08-26 13:07:03,492',-93,82,135
'2023-08-26 13:07:03,586',-85,97,136
'2023-08-26 13:07:03,586',-93,82,135
'2023-08-26 13:07:03,679',-93,82,135
'2023-08-26 13:07:03,680',-85,97,136
'2023-08-26 13:07:03,773',-92,82,135
'2023-08-26 13:07:03,774',-85,97,136
'2023-08-26 13:07:03,867',-85,97,136
'2023-08-26 13:07:03,867',-93,82,135
'2023-08-26 13:07:03,961',-85,97,136
'2023-08-26 13:07:03,961',-93,82,135
'2023-08-26 13:07:04,054',-93,82,135
'2023-08-26 13:07:04,055',-85,97,136
'2023-08-26 13:07:04,148',-93,82,135
'2023-08-26 13:07:04,149',-85,97,136
'2023-08-26 13:07:04,242',-93,82,135
'2023-08-26 13:07:04,243',-85,97,136
'2023-08-26 13:07:04,336',-85,97,136
'2023-08-26 13:07:04,336',-93,82,135
'2023-08-26 13:07:04,430',-85,97,136
'2023-08-26 13:07:04,430',-92,82,135
'2023-08-26 13:07:04,523',-92,82,135
'2023-08-26 13:07:04,524',-85,97,136
'2023-08-26 13:07:04,617',-93,82,135
'2023-08-26 13:07:04,618',-85,97,136
'2023-08-26 13:07:04,711',-85,97,136
'2023-08-26 13:07:04,711',-92,82,135
'2023-08-26 13:07:04,804',-85,97,136
'2023-08-26 13:07:04,805',-93,82,135
'2023-08-26 13:07:04,898',-85,97,136
'2023-08-26 13:07:04,899',-93,82,135
'2023-08-26 13:07:04,992',-93,82,135
'2023-08-26 13:07:04,992',-85,97,136
'2023-08-26 13:07:05,086',-93,82,135
'2023-08-26 13:07:05,086',-85,97,136
'2023-08-26 13:07:05,179',-85,97,136
'2023-08-26 13:07:05,179',-93,82,135
'2023-08-26 13:07:05,273',-85,97,136
'2023-08-26 13:07:05,274',-93,82,135
'2023-08-26 13:07:05,367',-85,97,136
'2023-08-26 13:07:05,368',-93,82,135
'2023-08-26 13:07:05,460',-93,82,135
'2023-08-26 13:07:05,461',-85,97,136
'2023-08-26 13:07:05,554',-93,82,135
'2023-08-26 13:07:05,555',-85,97,136
'2023-08-26 13:07:05,648',-85,97,136
'2023-08-26 13:07:05,648',-93,82,135
'2023-08-26 13:07:05,742',-85,97,136
'2023-08-26 13:07:05,743',-93,82,135
'2023-08-26 13:07:05,836',-85,97,136
'2023-08-26 13:07:05,837',-92,82,135
'2023-08-26 13:07:05,929',-93,82,135
'2023-08-26 13:07:05,930',-85,97,136
'2023-08-26 13:07:06,023',-93,82,135
'2023-08-26 13:07:06,024',-85,97,136
'2023-08-26 13:07:06,116',-85,97,136
'2023-08-26 13:07:06,117',-93,82,135
'2023-08-26 13:07:06,211',-85,97,136
'2023-08-26 13:07:06,211',-93,82,135
'2023-08-26 13:07:06,304',-93,82,135
'2023-08-26 13:07:06,305',-85,97,136
'2023-08-26 13:07:06,398',-93,82,135
'2023-08-26 13:07:06,399',-85,97,136
