timestamp,rssi,lqi,device_id
'2023-08-26 17:16:22,607',-81,106,24
'2023-08-26 17:16:22,700',-81,106,24
'2023-08-26 17:16:22,794',-81,106,24
'2023-08-26 17:16:22,888',-81,106,24
'2023-08-26 17:16:22,982',-81,106,24
'2023-08-26 17:16:23,075',-81,106,24
'2023-08-26 17:16:23,169',-81,106,24
'2023-08-26 17:16:23,263',-81,106,24
'2023-08-26 17:16:23,357',-81,106,24
'2023-08-26 17:16:23,450',-81,106,24
'2023-08-26 17:16:23,544',-81,106,24
'2023-08-26 17:16:23,638',-81,106,24
'2023-08-26 17:16:23,732',-81,106,24
'2023-08-26 17:16:23,825',-81,106,24
'2023-08-26 17:16:23,919',-81,106,24
'2023-08-26 17:16:24,013',-81,106,24
'2023-08-26 17:16:24,107',-81,106,24
'2023-08-26 17:16:24,200',-81,106,24
'2023-08-26 17:16:24,294',-81,106,24
'2023-08-26 17:16:24,388',-100,75,6
'2023-08-26 17:16:24,388',-81,106,24
'2023-08-26 17:16:24,482',-81,106,24
'2023-08-26 17:16:24,483',-100,75,6
'2023-08-26 17:16:25,754',-89,106,24
'2023-08-26 17:16:25,841',-89,106,24
'2023-08-26 17:16:25,842',-98,75,6
'2023-08-26 17:16:25,935',-99,75,6
'2023-08-26 17:16:25,935',-90,106,24
'2023-08-26 17:16:26,029',-99,75,6
'2023-08-26 17:16:26,029',-89,106,24
'2023-08-26 17:16:26,123',-98,75,6
'2023-08-26 17:16:26,123',-90,106,24
'2023-08-26 17:16:26,216',-90,106,24
'2023-08-26 17:16:26,217',-98,75,6
'2023-08-26 17:16:26,311',-90,106,24
'2023-08-26 17:16:26,311',-97,75,6
'2023-08-26 17:16:26,404',-97,75,6
'2023-08-26 17:16:26,404',-89,106,24
'2023-08-26 17:16:26,498',-97,75,6
'2023-08-26 17:16:26,498',-89,106,24
'2023-08-26 17:16:26,592',-97,75,6
'2023-08-26 17:16:26,592',-89,106,24
'2023-08-26 17:16:26,685',-90,106,24
'2023-08-26 17:16:26,686',-97,75,6
'2023-08-26 17:16:26,779',-97,75,6
'2023-08-26 17:16:26,779',-89,106,24
'2023-08-26 17:16:26,873',-96,75,6
'2023-08-26 17:16:26,874',-89,106,24
'2023-08-26 17:16:26,967',-95,75,6
'2023-08-26 17:16:26,967',-89,106,24
'2023-08-26 17:16:27,061',-95,75,6
'2023-08-26 17:16:27,061',-90,106,24
'2023-08-26 17:16:27,154',-89,106,24
'2023-08-26 17:16:27,155',-95,75,6
'2023-08-26 17:16:27,248',-96,75,6
'2023-08-26 17:16:27,248',-89,106,24
'2023-08-26 17:16:27,342',-94,75,6
'2023-08-26 17:16:27,342',-89,106,24
'2023-08-26 17:16:27,436',-94,75,6
'2023-08-26 17:16:27,436',-89,106,24
'2023-08-26 17:16:27,529',-90,106,24
'2023-08-26 17:16:27,530',-96,75,6
'2023-08-26 17:16:27,622',-96,75,6
'2023-08-26 17:16:27,623',-89,106,24
'2023-08-26 17:16:27,717',-96,75,6
'2023-08-26 17:16:27,717',-89,106,24
'2023-08-26 17:16:27,811',-94,75,6
'2023-08-26 17:16:27,811',-89,106,24
'2023-08-26 17:16:27,904',-95,75,6
'2023-08-26 17:16:27,905',-90,106,24
'2023-08-26 17:16:27,997',-89,106,24
'2023-08-26 17:16:27,999',-94,75,6
'2023-08-26 17:16:28,091',-90,106,24
'2023-08-26 17:16:28,092',-94,75,6
'2023-08-26 17:16:28,185',-94,75,6
'2023-08-26 17:16:28,185',-89,106,24
'2023-08-26 17:16:28,279',-95,75,6
'2023-08-26 17:16:28,279',-89,106,24
'2023-08-26 17:16:28,373',-95,75,6
'2023-08-26 17:16:28,374',-89,106,24
'2023-08-26 17:16:28,466',-89,106,24
'2023-08-26 17:16:28,468',-95,75,6
'2023-08-26 17:16:28,560',-89,106,24
'2023-08-26 17:16:28,562',-95,75,6
'2023-08-26 17:16:28,654',-96,75,6
'2023-08-26 17:16:28,654',-89,106,24
'2023-08-26 17:16:28,748',-95,75,6
'2023-08-26 17:16:28,748',-89,106,24
'2023-08-26 17:16:28,843',-95,75,6
'2023-08-26 17:16:28,843',-90,106,24
'2023-08-26 17:16:28,935',-89,106,24
'2023-08-26 17:16:28,936',-96,75,6
'2023-08-26 17:16:29,028',-94,75,6
'2023-08-26 17:16:29,029',-90,106,24
'2023-08-26 17:16:29,123',-94,75,6
'2023-08-26 17:16:29,123',-90,106,24
'2023-08-26 17:16:29,217',-93,75,6
'2023-08-26 17:16:29,217',-89,106,24
'2023-08-26 17:16:29,311',-92,75,6
'2023-08-26 17:16:29,311',-89,106,24
'2023-08-26 17:16:29,404',-89,106,24
'2023-08-26 17:16:29,405',-92,75,6
'2023-08-26 17:16:29,498',-92,75,6
'2023-08-26 17:16:29,498',-89,106,24
'2023-08-26 17:16:29,592',-92,75,6
'2023-08-26 17:16:29,592',-90,106,24
'2023-08-26 17:16:29,686',-93,75,6
'2023-08-26 17:16:29,686',-89,106,24
'2023-08-26 17:16:29,779',-89,106,24
'2023-08-26 17:16:29,780',-93,75,6
'2023-08-26 17:16:29,872',-93,75,6
'2023-08-26 17:16:29,873',-90,106,24
'2023-08-26 17:16:29,966',-92,75,6
'2023-08-26 17:16:29,967',-89,106,24
'2023-08-26 17:16:30,060',-92,75,6
'2023-08-26 17:16:30,061',-90,106,24
'2023-08-26 17:16:30,154',-95,75,6
'2023-08-26 17:16:30,155',-89,106,24
'2023-08-26 17:16:30,248',-93,75,6
'2023-08-26 17:16:30,249',-90,106,24
'2023-08-26 17:16:30,341',-90,106,24
'2023-08-26 17:16:30,343',-96,75,6
'2023-08-26 17:16:30,435',-98,75,6
'2023-08-26 17:16:30,529',-96,75,6
'2023-08-26 17:16:30,529',-90,107,24
'2023-08-26 17:16:30,623',-89,107,24
'2023-08-26 17:16:30,623',-97,75,6
'2023-08-26 17:16:30,717',-89,107,24
'2023-08-26 17:16:30,717',-95,75,6
'2023-08-26 17:16:30,810',-89,107,24
'2023-08-26 17:16:30,811',-97,75,6
'2023-08-26 17:16:30,904',-89,107,24
'2023-08-26 17:16:30,998',-89,107,24
'2023-08-26 17:16:31,092',-89,107,24
'2023-08-26 17:16:31,185',-98,89,6
'2023-08-26 17:16:31,186',-89,107,24
'2023-08-26 17:16:31,279',-89,107,24
'2023-08-26 17:16:31,373',-90,107,24
'2023-08-26 17:16:31,467',-89,107,24
'2023-08-26 17:16:31,561',-89,107,24
'2023-08-26 17:16:31,654',-89,107,24
'2023-08-26 17:16:31,748',-90,107,24
'2023-08-26 17:16:31,748',-98,89,6
'2023-08-26 17:16:31,842',-89,107,24
'2023-08-26 17:16:31,936',-90,107,24
'2023-08-26 17:16:32,030',-90,107,24
'2023-08-26 17:16:32,124',-89,107,24
'2023-08-26 17:16:32,216',-89,107,24
'2023-08-26 17:16:32,217',-97,95,6
'2023-08-26 17:16:32,310',-89,107,24
'2023-08-26 17:16:32,404',-90,107,24
'2023-08-26 17:16:32,405',-95,95,6
'2023-08-26 17:16:32,497',-96,95,6
'2023-08-26 17:16:32,498',-90,107,24
'2023-08-26 17:16:32,591',-94,95,6
'2023-08-26 17:16:32,593',-89,107,24
'2023-08-26 17:16:32,685',-89,107,24
'2023-08-26 17:16:32,686',-91,95,6
'2023-08-26 17:16:32,779',-89,107,24
'2023-08-26 17:16:32,780',-90,95,6
'2023-08-26 17:16:32,873',-89,107,24
'2023-08-26 17:16:32,874',-91,95,6
'2023-08-26 17:16:32,967',-89,107,24
'2023-08-26 17:16:32,968',-91,95,6
'2023-08-26 17:16:33,060',-89,107,24
'2023-08-26 17:16:33,060',-90,95,6
'2023-08-26 17:16:33,154',-90,107,24
'2023-08-26 17:16:33,154',-93,95,6
'2023-08-26 17:16:33,248',-90,107,24
'2023-08-26 17:16:33,248',-97,95,6
'2023-08-26 17:16:33,342',-89,107,24
'2023-08-26 17:16:33,436',-89,107,24
'2023-08-26 17:16:33,529',-89,107,24
'2023-08-26 17:16:33,530',-98,85,6
'2023-08-26 17:16:33,623',-89,107,24
'2023-08-26 17:16:33,717',-89,107,24
'2023-08-26 17:16:33,811',-89,107,24
'2023-08-26 17:16:33,904',-89,107,24
'2023-08-26 17:16:33,998',-90,107,24
'2023-08-26 17:16:34,092',-89,107,24
'2023-08-26 17:16:34,186',-90,107,24
'2023-08-26 17:16:34,187',-96,85,6
'2023-08-26 17:16:34,279',-97,85,6
'2023-08-26 17:16:34,280',-89,107,24
'2023-08-26 17:16:34,374',-89,107,24
'2023-08-26 17:16:34,466',-89,107,24
'2023-08-26 17:16:34,467',-98,85,6
'2023-08-26 17:16:34,560',-89,107,24
'2023-08-26 17:16:34,655',-89,107,24
'2023-08-26 17:16:34,749',-89,107,24
'2023-08-26 17:16:34,843',-90,107,24
'2023-08-26 17:16:34,935',-89,107,24
'2023-08-26 17:16:34,936',-98,94,6
'2023-08-26 17:16:35,031',-90,107,24
'2023-08-26 17:16:36,305',-85,107,24
'2023-08-26 17:16:36,398',-85,107,24
'2023-08-26 17:16:36,492',-85,107,24
'2023-08-26 17:16:36,585',-85,107,24
'2023-08-26 17:16:36,679',-85,107,24
'2023-08-26 17:16:36,773',-85,107,24
'2023-08-26 17:16:36,867',-85,107,24
'2023-08-26 17:16:36,961',-85,107,24
'2023-08-26 17:16:37,054',-85,107,24
'2023-08-26 17:16:37,148',-85,107,24
'2023-08-26 17:16:37,242',-85,107,24
'2023-08-26 17:16:37,336',-85,107,24
'2023-08-26 17:16:37,430',-85,107,24
'2023-08-26 17:16:37,522',-85,107,24
'2023-08-26 17:16:37,617',-85,107,24
'2023-08-26 17:16:37,711',-85,107,24
'2023-08-26 17:16:37,805',-85,107,24
'2023-08-26 17:16:37,899',-85,107,24
'2023-08-26 17:16:37,993',-85,107,24
'2023-08-26 17:16:38,086',-85,107,24
'2023-08-26 17:16:38,180',-85,107,24
'2023-08-26 17:16:38,274',-85,107,24
'2023-08-26 17:16:38,368',-85,107,24
'2023-08-26 17:16:38,461',-85,107,24
'2023-08-26 17:16:38,554',-85,107,24
'2023-08-26 17:16:38,648',-85,107,24
'2023-08-26 17:16:38,742',-85,107,24
'2023-08-26 17:16:38,837',-85,107,24
'2023-08-26 17:16:38,929',-85,107,24
'2023-08-26 17:16:39,023',-85,107,24
'2023-08-26 17:16:39,117',-85,107,24
'2023-08-26 17:16:39,211',-85,107,24
'2023-08-26 17:16:39,305',-85,107,24
'2023-08-26 17:16:39,398',-85,107,24
'2023-08-26 17:16:39,492',-85,107,24
'2023-08-26 17:16:39,586',-85,107,24
'2023-08-26 17:16:39,681',-85,107,24
'2023-08-26 17:16:39,773',-85,107,24
'2023-08-26 17:16:39,867',-85,107,24
'2023-08-26 17:16:39,961',-85,107,24
'2023-08-26 17:16:40,055',-85,107,24
'2023-08-26 17:16:40,149',-85,107,24
'2023-08-26 17:16:40,243',-85,107,24
'2023-08-26 17:16:40,336',-85,107,24
'2023-08-26 17:16:40,430',-85,107,24
'2023-08-26 17:16:40,524',-85,107,24
'2023-08-26 17:16:40,617',-85,107,24
'2023-08-26 17:16:40,711',-85,107,24
'2023-08-26 17:16:40,804',-85,107,24
'2023-08-26 17:16:40,898',-85,107,24
'2023-08-26 17:16:40,992',-85,107,24
'2023-08-26 17:16:41,086',-85,107,24
'2023-08-26 17:16:41,179',-85,107,24
'2023-08-26 17:16:41,274',-85,107,24
'2023-08-26 17:16:41,367',-85,107,24
'2023-08-26 17:16:41,461',-85,107,24
'2023-08-26 17:16:41,555',-85,107,24
'2023-08-26 17:16:41,648',-85,107,24
'2023-08-26 17:16:41,742',-85,107,24
'2023-08-26 17:16:41,836',-85,107,24
'2023-08-26 17:16:41,930',-85,107,24
'2023-08-26 17:16:42,023',-85,107,24
'2023-08-26 17:16:42,116',-85,107,24
'2023-08-26 17:16:42,211',-85,107,24
'2023-08-26 17:16:42,305',-85,107,24
'2023-08-26 17:16:42,399',-85,107,24
'2023-08-26 17:16:42,493',-85,107,24
'2023-08-26 17:16:42,585',-85,107,24
'2023-08-26 17:16:42,680',-85,107,24
'2023-08-26 17:16:42,774',-85,107,24
'2023-08-26 17:16:42,867',-85,107,24
'2023-08-26 17:16:42,962',-85,107,24
'2023-08-26 17:16:43,055',-85,107,24
'2023-08-26 17:16:43,148',-85,107,24
'2023-08-26 17:16:43,242',-85,107,24
'2023-08-26 17:16:43,337',-85,107,24
'2023-08-26 17:16:43,429',-85,107,24
'2023-08-26 17:16:43,523',-85,107,24
'2023-08-26 17:16:43,618',-85,107,24
'2023-08-26 17:16:43,712',-85,107,24
'2023-08-26 17:16:43,805',-85,107,24
'2023-08-26 17:16:43,898',-85,107,24
'2023-08-26 17:16:43,992',-85,107,24
'2023-08-26 17:16:44,086',-85,107,24
'2023-08-26 17:16:44,180',-85,107,24
'2023-08-26 17:16:44,273',-85,107,24
'2023-08-26 17:16:44,367',-85,107,24
'2023-08-26 17:16:44,461',-85,107,24
'2023-08-26 17:16:44,555',-85,107,24
'2023-08-26 17:16:44,649',-85,107,24
'2023-08-26 17:16:44,743',-85,107,24
'2023-08-26 17:16:44,835',-85,107,24
'2023-08-26 17:16:44,929',-85,107,24
'2023-08-26 17:16:45,024',-85,107,24
'2023-08-26 17:16:45,118',-85,107,24
'2023-08-26 17:16:45,212',-85,107,24
'2023-08-26 17:16:45,304',-85,107,24
'2023-08-26 17:16:45,398',-85,107,24
'2023-08-26 17:16:45,493',-85,107,24
'2023-08-26 17:16:45,588',-85,107,24
'2023-08-26 17:16:46,855',-75,107,24
'2023-08-26 17:16:46,949',-75,107,24
'2023-08-26 17:16:47,042',-76,107,24
'2023-08-26 17:16:47,136',-75,107,24
'2023-08-26 17:16:47,230',-75,107,24
'2023-08-26 17:16:47,324',-75,107,24
'2023-08-26 17:16:47,417',-75,107,24
'2023-08-26 17:16:47,511',-75,107,24
'2023-08-26 17:16:47,605',-75,107,24
'2023-08-26 17:16:47,699',-75,107,24
'2023-08-26 17:16:47,793',-75,107,24
'2023-08-26 17:16:47,887',-75,107,24
'2023-08-26 17:16:47,980',-75,107,24
'2023-08-26 17:16:48,074',-75,107,24
'2023-08-26 17:16:48,167',-75,107,24
'2023-08-26 17:16:48,262',-75,107,24
'2023-08-26 17:16:48,354',-75,107,24
'2023-08-26 17:16:48,448',-75,107,24
'2023-08-26 17:16:48,542',-75,107,24
'2023-08-26 17:16:48,637',-76,107,24
'2023-08-26 17:16:48,731',-75,107,24
'2023-08-26 17:16:48,824',-75,107,24
'2023-08-26 17:16:48,917',-75,107,24
'2023-08-26 17:16:49,011',-75,107,24
'2023-08-26 17:16:49,105',-75,107,24
'2023-08-26 17:16:49,199',-76,107,24
'2023-08-26 17:16:49,292',-75,107,24
'2023-08-26 17:16:49,386',-75,107,24
'2023-08-26 17:16:49,480',-76,107,24
'2023-08-26 17:16:49,574',-75,107,24
'2023-08-26 17:16:49,668',-75,107,24
'2023-08-26 17:16:49,761',-75,107,24
'2023-08-26 17:16:49,855',-75,107,24
'2023-08-26 17:16:49,949',-75,107,24
'2023-08-26 17:16:50,043',-75,107,24
'2023-08-26 17:16:50,136',-75,107,24
'2023-08-26 17:16:50,230',-75,107,24
'2023-08-26 17:16:50,324',-75,107,24
'2023-08-26 17:16:50,418',-75,107,24
'2023-08-26 17:16:50,511',-75,107,24
'2023-08-26 17:16:50,605',-75,107,24
'2023-08-26 17:16:50,699',-76,107,24
'2023-08-26 17:16:50,793',-75,107,24
'2023-08-26 17:16:50,886',-75,107,24
'2023-08-26 17:16:50,980',-75,107,24
'2023-08-26 17:16:51,074',-75,107,24
'2023-08-26 17:16:51,168',-75,107,24
'2023-08-26 17:16:51,261',-75,107,24
'2023-08-26 17:16:51,355',-75,107,24
'2023-08-26 17:16:51,449',-75,107,24
'2023-08-26 17:16:51,543',-75,107,24
'2023-08-26 17:16:51,636',-76,107,24
'2023-08-26 17:16:51,730',-76,107,24
'2023-08-26 17:16:51,824',-75,107,24
'2023-08-26 17:16:51,918',-75,107,24
'2023-08-26 17:16:52,011',-75,107,24
'2023-08-26 17:16:52,105',-76,107,24
'2023-08-26 17:16:52,199',-75,107,24
'2023-08-26 17:16:52,293',-75,107,24
'2023-08-26 17:16:52,386',-75,107,24
'2023-08-26 17:16:52,480',-75,107,24
'2023-08-26 17:16:52,574',-76,107,24
'2023-08-26 17:16:52,668',-75,107,24
'2023-08-26 17:16:52,761',-75,107,24
'2023-08-26 17:16:52,855',-75,107,24
'2023-08-26 17:16:52,949',-76,107,24
'2023-08-26 17:16:53,043',-75,107,24
'2023-08-26 17:16:53,136',-75,107,24
'2023-08-26 17:16:53,230',-75,107,24
'2023-08-26 17:16:53,324',-75,107,24
'2023-08-26 17:16:53,418',-75,107,24
'2023-08-26 17:16:53,511',-75,107,24
'2023-08-26 17:16:53,605',-75,107,24
'2023-08-26 17:16:53,699',-75,107,24
'2023-08-26 17:16:53,793',-75,107,24
'2023-08-26 17:16:53,886',-76,107,24
'2023-08-26 17:16:53,980',-75,107,24
'2023-08-26 17:16:54,074',-75,107,24
'2023-08-26 17:16:54,168',-75,107,24
'2023-08-26 17:16:54,261',-75,107,24
'2023-08-26 17:16:54,355',-75,107,24
'2023-08-26 17:16:54,449',-75,107,24
'2023-08-26 17:16:54,543',-75,107,24
'2023-08-26 17:16:54,636',-75,107,24
'2023-08-26 17:16:54,730',-75,107,24
'2023-08-26 17:16:54,824',-75,107,24
'2023-08-26 17:16:54,918',-75,107,24
'2023-08-26 17:16:55,011',-75,107,24
'2023-08-26 17:16:55,105',-75,107,24
'2023-08-26 17:16:55,199',-75,107,24
'2023-08-26 17:16:55,293',-75,107,24
'2023-08-26 17:16:55,386',-75,107,24
'2023-08-26 17:16:55,480',-75,107,24
'2023-08-26 17:16:55,574',-76,107,24
'2023-08-26 17:16:55,668',-75,107,24
'2023-08-26 17:16:55,761',-75,107,24
'2023-08-26 17:16:55,855',-75,107,24
'2023-08-26 17:16:55,949',-75,107,24
'2023-08-26 17:16:56,043',-75,107,24
'2023-08-26 17:16:56,137',-75,107,24
'2023-08-26 17:16:57,405',-95,107,24
'2023-08-26 17:16:57,499',-95,107,24
'2023-08-26 17:16:57,593',-95,107,24
'2023-08-26 17:16:57,593',-100,56,6
'2023-08-26 17:16:57,687',-95,107,24
'2023-08-26 17:16:57,781',-95,107,24
'2023-08-26 17:16:57,874',-95,107,24
'2023-08-26 17:16:57,968',-95,107,24
'2023-08-26 17:16:58,062',-95,107,24
'2023-08-26 17:16:58,156',-95,107,24
'2023-08-26 17:16:58,248',-95,107,24
'2023-08-26 17:16:58,342',-95,107,24
'2023-08-26 17:16:58,436',-94,107,24
'2023-08-26 17:16:58,530',-95,107,24
'2023-08-26 17:16:58,624',-95,107,24
'2023-08-26 17:16:58,718',-95,107,24
'2023-08-26 17:16:58,811',-95,107,24
'2023-08-26 17:16:58,905',-95,107,24
'2023-08-26 17:16:59,093',-95,107,24
'2023-08-26 17:16:59,187',-95,107,24
'2023-08-26 17:16:59,281',-95,107,24
'2023-08-26 17:16:59,374',-95,107,24
'2023-08-26 17:16:59,468',-95,107,24
'2023-08-26 17:16:59,562',-95,107,24
'2023-08-26 17:16:59,656',-95,107,24
'2023-08-26 17:16:59,656',-100,55,6
'2023-08-26 17:16:59,749',-95,107,24
'2023-08-26 17:16:59,843',-95,107,24
'2023-08-26 17:16:59,937',-95,107,24
'2023-08-26 17:17:00,031',-95,107,24
'2023-08-26 17:17:00,124',-95,107,24
'2023-08-26 17:17:00,125',-100,55,6
'2023-08-26 17:17:00,218',-95,107,24
'2023-08-26 17:17:00,312',-94,107,24
'2023-08-26 17:17:00,406',-95,107,24
'2023-08-26 17:17:00,499',-95,107,24
'2023-08-26 17:17:00,593',-95,107,24
'2023-08-26 17:17:00,687',-95,107,24
'2023-08-26 17:17:00,781',-95,107,24
'2023-08-26 17:17:00,874',-95,107,24
'2023-08-26 17:17:00,968',-95,107,24
'2023-08-26 17:17:01,062',-95,107,24
'2023-08-26 17:17:01,156',-95,107,24
'2023-08-26 17:17:01,249',-95,107,24
'2023-08-26 17:17:01,343',-95,107,24
'2023-08-26 17:17:01,437',-95,107,24
'2023-08-26 17:17:01,531',-95,107,24
'2023-08-26 17:17:01,625',-95,107,24
'2023-08-26 17:17:01,812',-95,107,24
'2023-08-26 17:17:01,907',-95,107,24
'2023-08-26 17:17:02,000',-93,107,24
'2023-08-26 17:17:02,093',-95,107,24
'2023-08-26 17:17:02,280',-95,100,24
'2023-08-26 17:17:02,375',-95,100,24
'2023-08-26 17:17:02,468',-95,100,24
'2023-08-26 17:17:02,562',-95,100,24
'2023-08-26 17:17:02,656',-95,100,24
'2023-08-26 17:17:02,749',-95,100,24
'2023-08-26 17:17:02,843',-94,100,24
'2023-08-26 17:17:02,937',-94,100,24
'2023-08-26 17:17:03,031',-95,100,24
'2023-08-26 17:17:03,124',-94,100,24
'2023-08-26 17:17:03,218',-95,100,24
'2023-08-26 17:17:03,313',-94,100,24
'2023-08-26 17:17:03,406',-95,100,24
'2023-08-26 17:17:03,499',-95,100,24
'2023-08-26 17:17:03,593',-95,100,24
'2023-08-26 17:17:03,687',-95,100,24
'2023-08-26 17:17:03,781',-95,100,24
'2023-08-26 17:17:03,873',-95,100,24
'2023-08-26 17:17:03,874',-101,57,6
'2023-08-26 17:17:03,968',-95,100,24
'2023-08-26 17:17:04,062',-95,100,24
'2023-08-26 17:17:04,156',-95,100,24
'2023-08-26 17:17:04,249',-95,100,24
'2023-08-26 17:17:04,343',-95,100,24
'2023-08-26 17:17:04,437',-95,100,24
'2023-08-26 17:17:04,531',-95,100,24
'2023-08-26 17:17:04,623',-95,100,24
'2023-08-26 17:17:04,718',-95,100,24
'2023-08-26 17:17:04,812',-95,100,24
'2023-08-26 17:17:04,906',-95,100,24
'2023-08-26 17:17:04,999',-95,100,24
'2023-08-26 17:17:05,093',-95,100,24
'2023-08-26 17:17:05,187',-95,100,24
'2023-08-26 17:17:05,281',-95,100,24
'2023-08-26 17:17:05,373',-95,100,24
'2023-08-26 17:17:05,468',-95,100,24
'2023-08-26 17:17:05,656',-95,100,24
'2023-08-26 17:17:05,750',-95,100,24
'2023-08-26 17:17:05,842',-95,100,24
'2023-08-26 17:17:05,936',-95,100,24
'2023-08-26 17:17:06,031',-95,100,24
'2023-08-26 17:17:06,125',-94,100,24
'2023-08-26 17:17:06,218',-95,100,24
'2023-08-26 17:17:06,311',-95,100,24
'2023-08-26 17:17:06,499',-94,100,24
'2023-08-26 17:17:06,593',-95,100,24
'2023-08-26 17:17:06,688',-95,100,24
'2023-08-26 17:17:07,915',-92,104,6
'2023-08-26 17:17:08,005',-92,104,6
'2023-08-26 17:17:08,098',-92,104,6
'2023-08-26 17:17:08,192',-93,104,6
'2023-08-26 17:17:08,286',-92,104,6
'2023-08-26 17:17:08,379',-92,104,6
'2023-08-26 17:17:08,473',-92,104,6
'2023-08-26 17:17:08,567',-92,104,6
'2023-08-26 17:17:08,662',-92,104,6
'2023-08-26 17:17:08,755',-92,104,6
'2023-08-26 17:17:08,848',-92,104,6
'2023-08-26 17:17:08,942',-92,104,6
'2023-08-26 17:17:09,036',-92,104,6
'2023-08-26 17:17:09,130',-92,104,6
'2023-08-26 17:17:09,223',-92,104,6
'2023-08-26 17:17:09,317',-92,104,6
'2023-08-26 17:17:09,411',-92,104,6
'2023-08-26 17:17:09,505',-92,104,6
'2023-08-26 17:17:09,598',-92,104,6
'2023-08-26 17:17:09,692',-92,104,6
'2023-08-26 17:17:09,786',-92,104,6
'2023-08-26 17:17:09,880',-92,104,6
'2023-08-26 17:17:09,974',-92,104,6
'2023-08-26 17:17:10,067',-92,104,6
'2023-08-26 17:17:10,161',-92,104,6
'2023-08-26 17:17:10,255',-92,104,6
'2023-08-26 17:17:10,349',-92,104,6
'2023-08-26 17:17:10,443',-92,104,6
'2023-08-26 17:17:10,536',-93,104,6
'2023-08-26 17:17:10,629',-92,104,6
'2023-08-26 17:17:10,723',-92,104,6
'2023-08-26 17:17:10,817',-92,104,6
'2023-08-26 17:17:10,911',-93,104,6
'2023-08-26 17:17:11,004',-92,104,6
'2023-08-26 17:17:11,098',-92,104,6
'2023-08-26 17:17:11,192',-92,104,6
'2023-08-26 17:17:11,286',-92,104,6
'2023-08-26 17:17:11,380',-92,104,6
'2023-08-26 17:17:11,473',-92,104,6
'2023-08-26 17:17:11,567',-92,104,6
'2023-08-26 17:17:11,661',-92,104,6
'2023-08-26 17:17:11,755',-92,104,6
'2023-08-26 17:17:11,848',-92,104,6
'2023-08-26 17:17:11,942',-92,104,6
'2023-08-26 17:17:12,036',-92,104,6
'2023-08-26 17:17:12,130',-92,104,6
'2023-08-26 17:17:12,224',-92,104,6
'2023-08-26 17:17:12,317',-92,104,6
'2023-08-26 17:17:12,411',-92,104,6
'2023-08-26 17:17:12,505',-92,104,6
'2023-08-26 17:17:12,599',-92,104,6
'2023-08-26 17:17:12,693',-92,104,6
'2023-08-26 17:17:12,786',-92,104,6
'2023-08-26 17:17:12,879',-92,104,6
'2023-08-26 17:17:12,973',-92,104,6
'2023-08-26 17:17:13,067',-92,104,6
'2023-08-26 17:17:13,161',-92,104,6
'2023-08-26 17:17:13,254',-92,104,6
'2023-08-26 17:17:13,348',-92,104,6
'2023-08-26 17:17:13,442',-92,104,6
'2023-08-26 17:17:13,536',-92,104,6
'2023-08-26 17:17:13,630',-92,104,6
'2023-08-26 17:17:13,723',-92,104,6
'2023-08-26 17:17:13,817',-92,104,6
'2023-08-26 17:17:13,911',-92,104,6
'2023-08-26 17:17:14,005',-92,104,6
'2023-08-26 17:17:14,098',-92,104,6
'2023-08-26 17:17:14,192',-92,104,6
'2023-08-26 17:17:14,286',-92,104,6
'2023-08-26 17:17:14,380',-92,104,6
'2023-08-26 17:17:14,474',-92,104,6
'2023-08-26 17:17:14,567',-92,104,6
'2023-08-26 17:17:14,661',-92,104,6
'2023-08-26 17:17:14,755',-92,104,6
'2023-08-26 17:17:14,849',-92,104,6
'2023-08-26 17:17:14,943',-92,104,6
'2023-08-26 17:17:15,036',-92,104,6
'2023-08-26 17:17:15,130',-92,104,6
'2023-08-26 17:17:15,223',-92,104,6
'2023-08-26 17:17:15,318',-92,104,6
'2023-08-26 17:17:15,411',-92,104,6
'2023-08-26 17:17:15,504',-92,104,6
'2023-08-26 17:17:15,598',-92,104,6
'2023-08-26 17:17:15,692',-92,104,6
'2023-08-26 17:17:15,786',-92,104,6
'2023-08-26 17:17:15,880',-92,104,6
'2023-08-26 17:17:15,973',-92,104,6
'2023-08-26 17:17:16,067',-92,104,6
'2023-08-26 17:17:16,161',-92,104,6
'2023-08-26 17:17:16,256',-92,104,6
'2023-08-26 17:17:16,348',-92,104,6
'2023-08-26 17:17:16,442',-92,104,6
'2023-08-26 17:17:16,536',-92,104,6
'2023-08-26 17:17:16,630',-92,104,6
'2023-08-26 17:17:16,724',-92,104,6
'2023-08-26 17:17:16,817',-92,104,6
'2023-08-26 17:17:16,911',-92,104,6
'2023-08-26 17:17:17,005',-92,104,6
'2023-08-26 17:17:17,099',-92,104,6
'2023-08-26 17:17:17,193',-92,104,6
'2023-08-26 17:17:18,472',-84,104,6
'2023-08-26 17:17:18,559',-84,104,6
'2023-08-26 17:17:18,653',-84,104,6
'2023-08-26 17:17:18,747',-84,104,6
'2023-08-26 17:17:18,840',-84,104,6
'2023-08-26 17:17:18,934',-84,104,6
'2023-08-26 17:17:19,028',-84,104,6
'2023-08-26 17:17:19,122',-84,104,6
'2023-08-26 17:17:19,215',-84,104,6
'2023-08-26 17:17:19,309',-84,104,6
'2023-08-26 17:17:19,403',-84,104,6
'2023-08-26 17:17:19,497',-84,104,6
'2023-08-26 17:17:19,591',-84,104,6
'2023-08-26 17:17:19,684',-84,104,6
