timestamp,rssi,lqi,device_id
'2023-08-26 16:39:44,349',-87,84,108
'2023-08-26 16:39:44,443',-87,84,108
'2023-08-26 16:39:44,536',-87,84,108
'2023-08-26 16:39:44,630',-87,84,108
'2023-08-26 16:39:44,724',-87,84,108
'2023-08-26 16:39:44,818',-88,84,108
'2023-08-26 16:39:44,912',-87,84,108
'2023-08-26 16:39:45,005',-87,84,108
'2023-08-26 16:39:45,099',-87,84,108
'2023-08-26 16:39:45,193',-87,84,108
'2023-08-26 16:39:45,287',-87,84,108
'2023-08-26 16:39:45,380',-87,84,108
'2023-08-26 16:39:45,474',-87,84,108
'2023-08-26 16:39:45,568',-87,84,108
'2023-08-26 16:39:45,662',-87,84,108
'2023-08-26 16:39:45,756',-87,84,108
'2023-08-26 16:39:45,849',-87,84,108
'2023-08-26 16:39:45,942',-87,84,108
'2023-08-26 16:39:46,036',-87,84,108
'2023-08-26 16:39:46,130',-87,84,108
'2023-08-26 16:39:46,225',-87,84,108
'2023-08-26 16:39:46,317',-87,84,108
'2023-08-26 16:39:46,411',-87,84,108
'2023-08-26 16:39:46,505',-87,84,108
'2023-08-26 16:39:46,599',-87,84,108
'2023-08-26 16:39:46,693',-87,84,108
'2023-08-26 16:39:46,786',-87,84,108
'2023-08-26 16:39:46,880',-87,84,108
'2023-08-26 16:39:46,974',-87,84,108
'2023-08-26 16:39:47,068',-87,84,108
'2023-08-26 16:39:47,162',-87,84,108
'2023-08-26 16:39:47,255',-87,84,108
'2023-08-26 16:39:47,349',-87,84,108
'2023-08-26 16:39:47,443',-87,84,108
'2023-08-26 16:39:47,537',-87,84,108
'2023-08-26 16:39:47,630',-87,84,108
'2023-08-26 16:39:47,724',-87,84,108
'2023-08-26 16:39:47,818',-87,84,108
'2023-08-26 16:39:47,912',-87,84,108
'2023-08-26 16:39:48,006',-87,84,108
'2023-08-26 16:39:48,098',-87,84,108
'2023-08-26 16:39:48,192',-87,84,108
'2023-08-26 16:39:48,286',-87,84,108
'2023-08-26 16:39:48,381',-87,84,108
'2023-08-26 16:39:48,475',-87,84,108
'2023-08-26 16:39:48,567',-87,84,108
'2023-08-26 16:39:48,661',-87,84,108
'2023-08-26 16:39:48,755',-87,84,108
'2023-08-26 16:39:48,849',-87,84,108
'2023-08-26 16:39:48,943',-87,84,108
'2023-08-26 16:39:49,036',-87,84,108
'2023-08-26 16:39:49,130',-87,84,108
'2023-08-26 16:39:49,224',-87,84,108
'2023-08-26 16:39:49,318',-87,84,108
'2023-08-26 16:39:49,412',-87,84,108
'2023-08-26 16:39:49,505',-87,84,108
'2023-08-26 16:39:49,599',-87,84,108
'2023-08-26 16:39:49,693',-87,84,108
'2023-08-26 16:39:49,787',-87,84,108
'2023-08-26 16:39:49,880',-87,84,108
'2023-08-26 16:39:49,974',-87,84,108
'2023-08-26 16:39:50,068',-87,84,108
'2023-08-26 16:39:50,162',-87,84,108
'2023-08-26 16:39:50,256',-87,84,108
'2023-08-26 16:39:50,348',-87,84,108
'2023-08-26 16:39:50,442',-87,84,108
'2023-08-26 16:39:50,536',-87,84,108
'2023-08-26 16:39:50,630',-87,84,108
'2023-08-26 16:39:50,725',-87,84,108
'2023-08-26 16:39:50,817',-87,84,108
'2023-08-26 16:39:50,911',-87,84,108
'2023-08-26 16:39:51,006',-87,84,108
'2023-08-26 16:39:51,099',-87,84,108
'2023-08-26 16:39:51,193',-87,84,108
'2023-08-26 16:39:51,286',-87,84,108
'2023-08-26 16:39:51,380',-87,84,108
'2023-08-26 16:39:51,474',-87,84,108
'2023-08-26 16:39:51,568',-87,84,108
'2023-08-26 16:39:51,662',-87,84,108
'2023-08-26 16:39:51,755',-87,84,108
'2023-08-26 16:39:51,849',-87,84,108
'2023-08-26 16:39:51,943',-87,84,108
'2023-08-26 16:39:52,037',-87,84,108
'2023-08-26 16:39:52,130',-87,84,108
'2023-08-26 16:39:52,224',-87,84,108
'2023-08-26 16:39:52,318',-87,84,108
'2023-08-26 16:39:52,412',-87,84,108
'2023-08-26 16:39:52,506',-87,84,108
'2023-08-26 16:39:52,598',-87,84,108
'2023-08-26 16:39:52,692',-87,84,108
'2023-08-26 16:39:52,788',-87,84,108
'2023-08-26 16:44:59,592',-100,97,105
'2023-08-26 16:44:59,687',-101,67,104
'2023-08-26 16:44:59,688',-100,97,105
'2023-08-26 16:44:59,781',-100,97,105
'2023-08-26 16:44:59,781',-101,67,104
'2023-08-26 16:44:59,874',-100,97,105
'2023-08-26 16:44:59,875',-101,67,104
'2023-08-26 16:44:59,968',-101,97,105
'2023-08-26 16:44:59,969',-101,67,104
'2023-08-26 16:45:00,062',-101,67,104
'2023-08-26 16:45:00,062',-100,97,105
'2023-08-26 16:45:00,156',-102,67,104
'2023-08-26 16:45:00,156',-101,97,105
'2023-08-26 16:45:00,249',-99,97,105
'2023-08-26 16:45:00,250',-101,67,104
'2023-08-26 16:45:00,343',-99,97,105
'2023-08-26 16:45:00,344',-102,67,104
'2023-08-26 16:45:00,437',-99,97,105
'2023-08-26 16:45:00,437',-102,67,104
'2023-08-26 16:45:00,531',-100,97,105
'2023-08-26 16:45:00,626',-99,97,105
'2023-08-26 16:45:00,626',-101,67,104
'2023-08-26 16:45:00,718',-100,97,105
'2023-08-26 16:45:00,718',-100,67,104
'2023-08-26 16:45:00,812',-102,67,104
'2023-08-26 16:45:00,906',-100,82,105
'2023-08-26 16:45:00,907',-101,67,104
'2023-08-26 16:45:01,000',-101,82,105
'2023-08-26 16:45:01,000',-102,67,104
'2023-08-26 16:45:01,093',-101,67,104
'2023-08-26 16:45:01,094',-101,82,105
'2023-08-26 16:45:01,187',-101,67,104
'2023-08-26 16:45:01,188',-101,82,105
'2023-08-26 16:45:01,280',-99,82,105
'2023-08-26 16:45:01,281',-101,67,104
'2023-08-26 16:45:01,374',-101,82,105
'2023-08-26 16:45:01,375',-101,67,104
'2023-08-26 16:45:01,468',-101,67,104
'2023-08-26 16:45:01,468',-100,82,105
'2023-08-26 16:45:01,562',-101,67,104
'2023-08-26 16:45:01,563',-100,82,105
'2023-08-26 16:45:01,656',-101,67,104
'2023-08-26 16:45:01,657',-101,82,105
'2023-08-26 16:45:01,749',-100,82,105
'2023-08-26 16:45:01,750',-101,67,104
'2023-08-26 16:45:01,843',-101,82,105
'2023-08-26 16:45:01,844',-101,67,104
'2023-08-26 16:45:01,937',-100,82,105
'2023-08-26 16:45:02,030',-101,67,104
'2023-08-26 16:45:02,031',-100,82,105
'2023-08-26 16:45:02,125',-102,67,104
'2023-08-26 16:45:02,125',-100,82,105
'2023-08-26 16:45:02,218',-99,82,105
'2023-08-26 16:45:02,312',-100,82,105
'2023-08-26 16:45:02,312',-102,67,104
'2023-08-26 16:45:02,406',-100,82,105
'2023-08-26 16:45:02,406',-101,67,104
'2023-08-26 16:45:02,500',-101,82,105
'2023-08-26 16:45:02,500',-102,67,104
'2023-08-26 16:45:02,593',-101,67,104
'2023-08-26 16:45:02,594',-100,82,105
'2023-08-26 16:45:02,687',-100,82,105
'2023-08-26 16:45:02,781',-100,82,105
'2023-08-26 16:45:02,781',-101,67,104
'2023-08-26 16:45:02,875',-101,67,104
'2023-08-26 16:45:02,875',-99,82,105
'2023-08-26 16:45:02,969',-101,82,105
'2023-08-26 16:45:03,062',-100,82,105
'2023-08-26 16:45:03,062',-101,81,104
'2023-08-26 16:45:03,156',-100,82,105
'2023-08-26 16:45:03,157',-102,81,104
'2023-08-26 16:45:03,249',-102,81,104
'2023-08-26 16:45:03,250',-100,82,105
'2023-08-26 16:45:03,343',-102,81,104
'2023-08-26 16:45:03,344',-100,82,105
'2023-08-26 16:45:03,438',-101,81,104
'2023-08-26 16:45:03,438',-100,82,105
'2023-08-26 16:45:03,530',-100,82,105
'2023-08-26 16:45:03,531',-101,81,104
'2023-08-26 16:45:03,624',-101,82,105
'2023-08-26 16:45:03,625',-102,81,104
'2023-08-26 16:45:03,718',-101,81,104
'2023-08-26 16:45:03,718',-100,82,105
'2023-08-26 16:45:03,812',-102,81,104
'2023-08-26 16:45:03,812',-100,82,105
'2023-08-26 16:45:03,906',-101,81,104
'2023-08-26 16:45:04,000',-100,86,105
'2023-08-26 16:45:04,000',-102,81,104
'2023-08-26 16:45:04,093',-100,86,105
'2023-08-26 16:45:04,093',-102,81,104
'2023-08-26 16:45:04,187',-101,86,105
'2023-08-26 16:45:04,187',-102,81,104
'2023-08-26 16:45:04,281',-101,81,104
'2023-08-26 16:45:04,281',-101,86,105
'2023-08-26 16:45:04,375',-101,86,105
'2023-08-26 16:45:04,375',-101,81,104
'2023-08-26 16:45:04,468',-102,81,104
'2023-08-26 16:45:04,469',-100,86,105
'2023-08-26 16:45:04,656',-100,76,105
'2023-08-26 16:45:04,656',-101,81,104
'2023-08-26 16:45:04,749',-101,76,105
'2023-08-26 16:45:04,750',-101,81,104
'2023-08-26 16:45:04,843',-100,76,105
'2023-08-26 16:45:04,843',-102,81,104
'2023-08-26 16:45:04,937',-101,76,105
'2023-08-26 16:45:04,938',-101,81,104
'2023-08-26 16:45:05,030',-101,81,104
'2023-08-26 16:45:05,031',-100,76,105
'2023-08-26 16:45:05,124',-100,76,105
'2023-08-26 16:45:05,125',-101,81,104
'2023-08-26 16:45:05,218',-100,76,105
'2023-08-26 16:45:05,218',-101,81,104
'2023-08-26 16:45:05,312',-101,81,104
'2023-08-26 16:45:05,312',-100,76,105
'2023-08-26 16:45:05,406',-100,76,105
'2023-08-26 16:45:05,406',-101,81,104
'2023-08-26 16:45:05,499',-101,81,104
'2023-08-26 16:45:05,500',-100,76,105
'2023-08-26 16:45:05,593',-100,76,105
'2023-08-26 16:45:05,593',-101,81,104
'2023-08-26 16:45:05,687',-100,76,105
'2023-08-26 16:45:05,687',-102,81,104
'2023-08-26 16:45:05,781',-100,76,105
'2023-08-26 16:45:05,781',-101,81,104
'2023-08-26 16:45:05,875',-100,76,105
'2023-08-26 16:45:05,875',-101,81,104
'2023-08-26 16:45:05,968',-101,81,104
'2023-08-26 16:45:05,969',-100,76,105
'2023-08-26 16:45:06,062',-100,76,105
'2023-08-26 16:45:06,062',-101,81,104
'2023-08-26 16:45:06,156',-100,76,105
'2023-08-26 16:45:06,156',-101,81,104
'2023-08-26 16:45:06,250',-100,76,105
'2023-08-26 16:45:06,250',-102,81,104
'2023-08-26 16:45:06,343',-101,81,104
'2023-08-26 16:45:06,344',-100,76,105
'2023-08-26 16:45:06,437',-100,76,105
'2023-08-26 16:45:06,437',-101,81,104
'2023-08-26 16:45:06,531',-100,76,105
'2023-08-26 16:45:06,531',-102,81,104
'2023-08-26 16:45:06,625',-100,76,105
'2023-08-26 16:45:06,625',-102,81,104
'2023-08-26 16:45:06,719',-100,76,105
'2023-08-26 16:45:06,813',-100,76,105
'2023-08-26 16:45:06,813',-101,81,104
'2023-08-26 16:45:06,905',-100,76,105
'2023-08-26 16:45:06,906',-101,81,104
'2023-08-26 16:45:06,999',-101,81,104
'2023-08-26 16:45:07,000',-100,76,105
'2023-08-26 16:45:07,093',-101,81,104
'2023-08-26 16:45:07,093',-100,76,105
'2023-08-26 16:45:07,188',-100,76,105
'2023-08-26 16:45:07,188',-100,81,104
'2023-08-26 16:45:07,281',-101,81,104
'2023-08-26 16:45:07,281',-100,76,105
'2023-08-26 16:45:07,374',-101,76,105
'2023-08-26 16:45:07,468',-101,81,104
'2023-08-26 16:45:07,468',-100,76,105
'2023-08-26 16:45:07,562',-100,76,105
'2023-08-26 16:45:07,562',-101,81,104
'2023-08-26 16:45:07,656',-101,76,105
'2023-08-26 16:45:07,656',-101,81,104
'2023-08-26 16:45:07,750',-101,81,104
'2023-08-26 16:45:07,750',-100,76,105
'2023-08-26 16:45:07,843',-100,76,105
'2023-08-26 16:45:07,937',-100,76,105
'2023-08-26 16:45:08,031',-100,76,105
'2023-08-26 16:45:08,031',-101,87,104
'2023-08-26 16:45:08,125',-100,76,105
'2023-08-26 16:45:08,219',-100,76,105
'2023-08-26 16:45:08,312',-100,76,105
'2023-08-26 16:45:08,312',-101,74,104
'2023-08-26 16:45:08,406',-101,74,104
'2023-08-26 16:45:08,406',-100,76,105
'2023-08-26 16:45:08,500',-102,74,104
'2023-08-26 16:45:08,500',-100,76,105
'2023-08-26 16:45:08,688',-101,74,104
'2023-08-26 16:45:08,781',-100,87,105
'2023-08-26 16:45:08,782',-101,74,104
'2023-08-26 16:45:08,876',-100,87,105
'2023-08-26 16:45:08,876',-101,74,104
'2023-08-26 16:45:20,693',-103,74,104
'2023-08-26 16:45:20,781',-102,74,104
'2023-08-26 16:45:20,875',-102,74,104
'2023-08-26 16:45:21,063',-103,74,104
'2023-08-26 16:45:21,249',-103,70,104
'2023-08-26 16:45:22,000',-102,71,104
'2023-08-26 16:45:22,375',-103,67,104
'2023-08-26 16:45:22,750',-102,74,104
'2023-08-26 16:45:22,938',-102,74,104
'2023-08-26 16:45:23,031',-103,74,104
'2023-08-26 16:45:23,125',-102,74,104
'2023-08-26 16:45:23,407',-103,74,104
'2023-08-26 16:45:24,156',-102,72,104
'2023-08-26 16:45:24,250',-102,72,104
'2023-08-26 16:45:24,343',-102,72,104
'2023-08-26 16:45:24,531',-102,66,104
'2023-08-26 16:45:24,813',-103,66,104
'2023-08-26 16:45:24,907',-102,66,104
'2023-08-26 16:45:25,282',-102,64,104
'2023-08-26 16:45:25,468',-102,78,104
'2023-08-26 16:45:25,844',-102,69,104
'2023-08-26 16:45:26,031',-103,69,104
'2023-08-26 16:45:26,125',-102,69,104
'2023-08-26 16:45:26,312',-102,69,104
'2023-08-26 16:45:26,406',-102,69,104
'2023-08-26 16:45:26,500',-101,69,104
'2023-08-26 16:45:26,688',-103,69,104
'2023-08-26 16:45:26,782',-102,69,104
'2023-08-26 16:45:26,968',-102,69,104
'2023-08-26 16:45:27,156',-102,69,104
'2023-08-26 16:45:27,344',-103,71,104
'2023-08-26 16:45:27,438',-102,71,104
'2023-08-26 16:45:27,625',-103,71,104
'2023-08-26 16:45:27,906',-102,63,104
'2023-08-26 16:45:28,093',-102,76,104
'2023-08-26 16:45:28,188',-102,76,104
'2023-08-26 16:45:28,282',-102,76,104
'2023-08-26 16:45:28,468',-102,76,104
'2023-08-26 16:45:28,562',-102,76,104
'2023-08-26 16:45:29,313',-102,64,104
'2023-08-26 16:45:29,969',-103,69,104
'2023-08-26 16:46:23,913',-91,69,104
'2023-08-26 16:46:24,009',-91,69,104
'2023-08-26 16:46:24,102',-90,69,104
'2023-08-26 16:46:24,196',-92,69,104
'2023-08-26 16:46:24,290',-93,69,104
'2023-08-26 16:46:24,383',-91,69,104
'2023-08-26 16:46:24,477',-92,69,104
'2023-08-26 16:46:24,571',-93,69,104
'2023-08-26 16:46:24,665',-91,69,104
'2023-08-26 16:46:24,759',-92,69,104
'2023-08-26 16:46:24,852',-91,69,104
'2023-08-26 16:46:24,946',-91,69,104
'2023-08-26 16:46:25,040',-91,69,104
'2023-08-26 16:46:25,134',-91,69,104
'2023-08-26 16:46:25,228',-91,69,104
'2023-08-26 16:46:25,321',-91,69,104
'2023-08-26 16:46:25,415',-91,69,104
'2023-08-26 16:46:25,509',-91,69,104
'2023-08-26 16:46:25,603',-91,69,104
'2023-08-26 16:46:25,695',-91,69,104
'2023-08-26 16:46:25,790',-91,69,104
'2023-08-26 16:46:25,884',-91,69,104
'2023-08-26 16:46:25,978',-92,69,104
'2023-08-26 16:46:26,072',-91,69,104
'2023-08-26 16:46:26,164',-91,69,104
'2023-08-26 16:46:26,258',-91,69,104
'2023-08-26 16:46:26,352',-91,69,104
'2023-08-26 16:46:26,446',-91,69,104
'2023-08-26 16:46:26,540',-91,69,104
'2023-08-26 16:46:26,633',-92,69,104
'2023-08-26 16:46:26,727',-93,69,104
'2023-08-26 16:46:26,821',-93,69,104
'2023-08-26 16:46:26,915',-92,69,104
'2023-08-26 16:46:27,009',-92,69,104
'2023-08-26 16:46:27,102',-91,69,104
'2023-08-26 16:46:27,196',-91,69,104
'2023-08-26 16:46:27,290',-91,69,104
'2023-08-26 16:46:27,384',-91,69,104
'2023-08-26 16:46:27,478',-91,69,104
'2023-08-26 16:46:27,571',-91,69,104
'2023-08-26 16:46:27,665',-91,69,104
'2023-08-26 16:46:27,759',-91,69,104
'2023-08-26 16:46:27,853',-91,69,104
'2023-08-26 16:46:27,945',-91,69,104
'2023-08-26 16:46:28,040',-91,69,104
'2023-08-26 16:46:28,134',-91,69,104
'2023-08-26 16:46:28,227',-91,69,104
'2023-08-26 16:46:28,321',-91,69,104
'2023-08-26 16:46:28,414',-91,69,104
'2023-08-26 16:46:28,508',-91,69,104
'2023-08-26 16:46:28,602',-91,69,104
'2023-08-26 16:46:28,696',-91,69,104
'2023-08-26 16:46:28,790',-91,69,104
'2023-08-26 16:46:28,883',-91,69,104
'2023-08-26 16:46:28,977',-91,69,104
'2023-08-26 16:46:29,071',-91,69,104
'2023-08-26 16:46:29,165',-91,69,104
'2023-08-26 16:46:29,259',-91,69,104
'2023-08-26 16:46:29,352',-91,69,104
'2023-08-26 16:46:29,446',-91,69,104
'2023-08-26 16:46:29,540',-91,69,104
'2023-08-26 16:46:29,634',-91,69,104
'2023-08-26 16:46:29,728',-91,69,104
'2023-08-26 16:46:29,821',-91,69,104
'2023-08-26 16:46:29,915',-91,69,104
'2023-08-26 16:46:30,009',-91,69,104
'2023-08-26 16:46:30,103',-91,69,104
'2023-08-26 16:46:30,196',-91,69,104
'2023-08-26 16:46:30,290',-91,69,104
'2023-08-26 16:46:30,384',-91,69,104
'2023-08-26 16:46:30,477',-91,69,104
'2023-08-26 16:46:30,571',-91,69,104
'2023-08-26 16:46:30,665',-91,69,104
'2023-08-26 16:46:30,758',-91,69,104
'2023-08-26 16:46:30,852',-91,69,104
'2023-08-26 16:46:30,946',-91,69,104
'2023-08-26 16:46:31,040',-91,69,104
'2023-08-26 16:46:31,134',-91,69,104
'2023-08-26 16:46:31,227',-91,69,104
'2023-08-26 16:46:31,321',-91,69,104
'2023-08-26 16:46:31,415',-91,69,104
'2023-08-26 16:46:31,509',-91,69,104
'2023-08-26 16:46:31,602',-91,69,104
'2023-08-26 16:46:31,696',-91,69,104
'2023-08-26 16:46:31,790',-91,69,104
'2023-08-26 16:46:31,884',-91,69,104
'2023-08-26 16:46:31,978',-91,69,104
'2023-08-26 16:46:32,071',-91,69,104
'2023-08-26 16:46:32,165',-91,69,104
'2023-08-26 16:46:32,259',-91,69,104
'2023-08-26 16:46:32,353',-91,69,104
'2023-08-26 16:46:32,446',-91,69,104
'2023-08-26 16:46:32,539',-91,69,104
'2023-08-26 16:46:32,633',-91,69,104
'2023-08-26 16:46:32,727',-91,69,104
'2023-08-26 16:46:32,821',-91,69,104
'2023-08-26 16:46:32,915',-91,69,104
'2023-08-26 16:46:33,008',-91,69,104
'2023-08-26 16:46:33,102',-91,69,104
'2023-08-26 16:46:33,197',-91,69,104
'2023-08-26 16:46:34,445',-97,87,105
'2023-08-26 16:46:34,535',-97,87,105
'2023-08-26 16:46:34,628',-97,87,105
'2023-08-26 16:46:34,722',-97,87,105
'2023-08-26 16:46:34,816',-97,87,105
'2023-08-26 16:46:34,910',-97,87,105
'2023-08-26 16:46:35,003',-97,87,105
'2023-08-26 16:46:35,097',-97,87,105
'2023-08-26 16:46:35,191',-96,87,105
'2023-08-26 16:46:35,285',-97,87,105
'2023-08-26 16:46:35,379',-97,87,105
'2023-08-26 16:46:35,472',-97,87,105
'2023-08-26 16:46:35,566',-96,87,105
'2023-08-26 16:46:35,660',-97,87,105
'2023-08-26 16:46:35,754',-96,87,105
'2023-08-26 16:46:35,847',-97,87,105
'2023-08-26 16:46:35,941',-97,87,105
'2023-08-26 16:46:36,035',-97,87,105
'2023-08-26 16:46:36,129',-97,87,105
'2023-08-26 16:46:36,222',-97,87,105
'2023-08-26 16:46:36,316',-97,87,105
'2023-08-26 16:46:36,410',-97,87,105
'2023-08-26 16:46:36,504',-97,87,105
'2023-08-26 16:46:36,597',-97,87,105
'2023-08-26 16:46:36,691',-96,87,105
'2023-08-26 16:46:36,785',-97,87,105
'2023-08-26 16:46:36,879',-97,87,105
'2023-08-26 16:46:36,972',-97,87,105
'2023-08-26 16:46:37,066',-97,87,105
'2023-08-26 16:46:37,160',-96,87,105
'2023-08-26 16:46:37,254',-97,87,105
'2023-08-26 16:46:37,347',-97,87,105
'2023-08-26 16:46:37,441',-97,87,105
'2023-08-26 16:46:37,535',-97,87,105
'2023-08-26 16:46:37,629',-97,87,105
'2023-08-26 16:46:37,722',-96,87,105
'2023-08-26 16:46:37,816',-97,87,105
'2023-08-26 16:46:37,910',-96,87,105
'2023-08-26 16:46:38,004',-97,87,105
'2023-08-26 16:46:38,097',-96,87,105
'2023-08-26 16:46:38,191',-97,87,105
'2023-08-26 16:46:38,285',-97,87,105
'2023-08-26 16:46:38,380',-96,87,105
'2023-08-26 16:46:38,472',-97,87,105
'2023-08-26 16:46:38,566',-97,87,105
'2023-08-26 16:46:38,660',-96,87,105
'2023-08-26 16:46:38,754',-96,87,105
'2023-08-26 16:46:38,847',-97,87,105
'2023-08-26 16:46:38,941',-97,87,105
'2023-08-26 16:46:39,129',-97,90,105
'2023-08-26 16:46:39,223',-96,90,105
'2023-08-26 16:46:39,316',-96,90,105
'2023-08-26 16:46:39,410',-97,90,105
'2023-08-26 16:46:39,504',-96,90,105
'2023-08-26 16:46:39,598',-97,90,105
'2023-08-26 16:46:39,691',-96,90,105
'2023-08-26 16:46:39,785',-96,90,105
'2023-08-26 16:46:39,879',-96,90,105
'2023-08-26 16:46:39,973',-97,90,105
'2023-08-26 16:46:40,067',-97,90,105
'2023-08-26 16:46:40,161',-97,90,105
'2023-08-26 16:46:40,253',-96,90,105
'2023-08-26 16:46:40,347',-96,90,105
'2023-08-26 16:46:40,442',-97,90,105
'2023-08-26 16:46:40,535',-97,90,105
'2023-08-26 16:46:40,628',-97,90,105
'2023-08-26 16:46:40,722',-97,90,105
'2023-08-26 16:46:40,816',-97,90,105
'2023-08-26 16:46:40,910',-97,90,105
'2023-08-26 16:46:41,004',-96,90,105
'2023-08-26 16:46:41,097',-96,90,105
'2023-08-26 16:46:41,191',-96,90,105
'2023-08-26 16:46:41,285',-97,90,105
'2023-08-26 16:46:41,379',-96,90,105
'2023-08-26 16:46:41,472',-96,90,105
'2023-08-26 16:46:41,566',-97,90,105
'2023-08-26 16:46:41,660',-97,90,105
'2023-08-26 16:46:41,754',-97,90,105
'2023-08-26 16:46:41,847',-96,90,105
'2023-08-26 16:46:42,035',-97,83,105
'2023-08-26 16:46:42,129',-97,83,105
'2023-08-26 16:46:42,223',-97,83,105
'2023-08-26 16:46:42,317',-96,83,105
'2023-08-26 16:46:42,410',-96,83,105
'2023-08-26 16:46:42,598',-97,92,105
'2023-08-26 16:46:42,691',-96,92,105
'2023-08-26 16:46:42,786',-97,92,105
'2023-08-26 16:46:42,879',-97,92,105
'2023-08-26 16:46:42,972',-97,92,105
'2023-08-26 16:46:43,066',-97,92,105
'2023-08-26 16:46:43,160',-97,92,105
'2023-08-26 16:46:43,254',-97,92,105
'2023-08-26 16:46:43,347',-96,92,105
'2023-08-26 16:46:43,441',-96,92,105
'2023-08-26 16:46:43,535',-96,92,105
'2023-08-26 16:46:43,629',-97,92,105
'2023-08-26 16:46:43,723',-97,92,105
'2023-08-26 16:46:44,995',-100,92,105
'2023-08-26 16:46:45,088',-100,92,105
'2023-08-26 16:46:45,182',-101,92,105
'2023-08-26 16:46:45,275',-101,62,104
'2023-08-26 16:46:45,369',-102,62,104
'2023-08-26 16:46:45,369',-100,92,105
'2023-08-26 16:46:45,463',-101,62,104
'2023-08-26 16:46:45,557',-101,92,105
'2023-08-26 16:46:45,557',-101,62,104
'2023-08-26 16:46:45,744',-101,92,105
'2023-08-26 16:46:45,933',-102,65,104
'2023-08-26 16:46:46,119',-101,78,105
'2023-08-26 16:46:46,119',-102,64,104
'2023-08-26 16:46:46,213',-101,64,104
'2023-08-26 16:46:46,400',-101,78,105
'2023-08-26 16:46:46,494',-100,78,105
'2023-08-26 16:46:46,494',-102,60,104
'2023-08-26 16:46:46,588',-100,78,105
'2023-08-26 16:46:46,588',-102,60,104
'2023-08-26 16:46:46,682',-101,60,104
'2023-08-26 16:46:46,775',-101,60,104
'2023-08-26 16:46:46,776',-101,78,105
'2023-08-26 16:46:47,056',-101,62,105
'2023-08-26 16:46:47,244',-101,60,104
'2023-08-26 16:46:47,338',-101,71,105
'2023-08-26 16:46:47,432',-101,60,104
'2023-08-26 16:46:47,432',-101,71,105
'2023-08-26 16:46:47,526',-101,60,104
'2023-08-26 16:46:47,620',-101,60,104
'2023-08-26 16:46:47,714',-101,71,105
'2023-08-26 16:46:47,807',-101,71,105
'2023-08-26 16:46:47,994',-101,60,104
'2023-08-26 16:46:48,275',-100,60,104
'2023-08-26 16:46:48,369',-101,60,104
'2023-08-26 16:46:48,463',-101,60,104
'2023-08-26 16:46:48,557',-100,71,105
'2023-08-26 16:46:48,651',-101,60,104
'2023-08-26 16:46:48,932',-101,72,105
'2023-08-26 16:46:49,025',-101,72,105
'2023-08-26 16:46:49,120',-101,72,105
'2023-08-26 16:46:49,213',-101,60,104
'2023-08-26 16:46:49,682',-101,74,105
'2023-08-26 16:46:49,776',-101,60,104
'2023-08-26 16:46:49,870',-101,60,104
'2023-08-26 16:46:49,964',-101,60,104
'2023-08-26 16:46:50,150',-101,73,105
'2023-08-26 16:46:50,244',-101,60,104
'2023-08-26 16:46:50,432',-101,64,104
'2023-08-26 16:46:50,526',-102,64,104
'2023-08-26 16:46:50,619',-101,71,105
'2023-08-26 16:46:50,713',-102,66,104
'2023-08-26 16:46:50,901',-101,77,105
'2023-08-26 16:46:50,901',-101,66,104
'2023-08-26 16:46:50,994',-101,66,104
'2023-08-26 16:46:51,088',-101,66,104
'2023-08-26 16:46:51,276',-100,73,105
'2023-08-26 16:46:51,369',-101,73,105
'2023-08-26 16:46:51,463',-102,73,105
'2023-08-26 16:46:51,557',-101,66,104
'2023-08-26 16:46:51,650',-101,73,105
'2023-08-26 16:46:51,744',-100,73,105
'2023-08-26 16:46:51,745',-101,70,104
'2023-08-26 16:46:51,839',-101,70,104
'2023-08-26 16:46:51,931',-101,70,104
'2023-08-26 16:46:52,213',-101,75,104
'2023-08-26 16:46:52,214',-101,73,105
'2023-08-26 16:46:52,307',-101,75,104
'2023-08-26 16:46:52,495',-102,75,104
'2023-08-26 16:46:52,588',-100,73,105
'2023-08-26 16:46:52,682',-101,75,104
'2023-08-26 16:46:52,775',-101,75,104
'2023-08-26 16:46:53,057',-102,75,104
'2023-08-26 16:46:53,150',-101,55,105
'2023-08-26 16:46:53,338',-101,55,105
'2023-08-26 16:46:53,339',-101,75,104
'2023-08-26 16:46:53,526',-101,55,105
'2023-08-26 16:46:53,526',-101,66,104
'2023-08-26 16:46:53,620',-101,66,104
'2023-08-26 16:46:53,713',-101,55,105
'2023-08-26 16:46:53,806',-102,69,104
'2023-08-26 16:46:53,900',-100,69,104
'2023-08-26 16:46:53,994',-101,55,105
'2023-08-26 16:46:53,994',-100,69,104
'2023-08-26 16:46:55,519',-78,99,105
'2023-08-26 16:46:55,520',-80,56,106
'2023-08-26 16:46:55,608',-78,99,105
'2023-08-26 16:46:55,609',-79,56,106
'2023-08-26 16:46:55,702',-78,99,105
'2023-08-26 16:46:55,703',-79,56,106
'2023-08-26 16:46:55,795',-79,56,106
'2023-08-26 16:46:55,796',-78,99,105
