timestamp,rssi,lqi,device_id
'2023-08-26 12:39:18,503',-65,107,2
'2023-08-26 12:39:18,597',-65,107,2
'2023-08-26 12:39:18,690',-65,107,2
'2023-08-26 12:39:18,784',-65,107,2
'2023-08-26 12:39:18,878',-65,107,2
'2023-08-26 12:39:18,971',-65,107,2
'2023-08-26 12:39:19,066',-66,107,2
'2023-08-26 12:39:19,158',-65,107,2
'2023-08-26 12:39:19,252',-65,107,2
'2023-08-26 12:39:19,346',-65,107,2
'2023-08-26 12:39:19,440',-65,107,2
'2023-08-26 12:39:19,534',-65,107,2
'2023-08-26 12:39:19,627',-65,107,2
'2023-08-26 12:39:19,721',-65,107,2
'2023-08-26 12:39:19,815',-65,107,2
'2023-08-26 12:39:19,909',-66,107,2
'2023-08-26 12:39:20,003',-66,107,2
'2023-08-26 12:39:20,096',-65,107,2
'2023-08-26 12:39:20,190',-66,107,2
'2023-08-26 12:39:20,284',-65,107,2
'2023-08-26 12:39:20,379',-65,107,2
'2023-08-26 12:39:20,471',-65,107,2
'2023-08-26 12:39:20,565',-65,107,2
'2023-08-26 12:39:20,659',-66,107,2
'2023-08-26 12:39:20,753',-65,107,2
'2023-08-26 12:39:20,847',-66,107,2
'2023-08-26 12:39:20,940',-66,107,2
'2023-08-26 12:39:21,033',-65,107,2
'2023-08-26 12:39:21,128',-66,107,2
'2023-08-26 12:39:21,222',-65,107,2
'2023-08-26 12:39:21,316',-65,107,2
'2023-08-26 12:39:21,408',-65,107,2
'2023-08-26 12:39:21,503',-65,107,2
'2023-08-26 12:39:21,597',-66,107,2
'2023-08-26 12:39:21,691',-66,107,2
'2023-08-26 12:39:21,784',-66,107,2
'2023-08-26 12:39:21,878',-65,107,2
'2023-08-26 12:39:21,972',-65,107,2
'2023-08-26 12:39:22,065',-65,107,2
'2023-08-26 12:39:22,160',-65,107,2
'2023-08-26 12:39:22,254',-65,107,2
'2023-08-26 12:39:22,346',-66,107,2
'2023-08-26 12:39:22,440',-65,107,2
'2023-08-26 12:39:22,535',-65,107,2
'2023-08-26 12:39:22,629',-65,107,2
'2023-08-26 12:39:22,721',-65,107,2
'2023-08-26 12:39:22,815',-65,107,2
'2023-08-26 12:39:22,909',-65,107,2
'2023-08-26 12:39:23,003',-66,107,2
'2023-08-26 12:39:23,097',-65,107,2
'2023-08-26 12:39:23,190',-66,107,2
'2023-08-26 12:39:23,284',-65,107,2
'2023-08-26 12:39:23,377',-66,107,2
'2023-08-26 12:39:23,472',-66,107,2
'2023-08-26 12:39:23,566',-65,107,2
'2023-08-26 12:39:23,660',-65,107,2
'2023-08-26 12:39:23,753',-65,107,2
'2023-08-26 12:39:23,846',-65,107,2
'2023-08-26 12:39:23,940',-65,107,2
'2023-08-26 12:39:24,034',-65,107,2
'2023-08-26 12:39:24,127',-66,107,2
'2023-08-26 12:39:24,221',-65,107,2
'2023-08-26 12:39:24,315',-65,107,2
'2023-08-26 12:39:24,409',-65,107,2
'2023-08-26 12:39:24,503',-65,107,2
'2023-08-26 12:39:24,596',-65,107,2
'2023-08-26 12:39:24,690',-66,107,2
'2023-08-26 12:39:24,784',-65,107,2
'2023-08-26 12:39:24,879',-66,107,2
'2023-08-26 12:39:24,971',-65,107,2
'2023-08-26 12:39:25,066',-65,107,2
'2023-08-26 12:39:26,328',-70,107,2
'2023-08-26 12:39:26,418',-70,107,2
'2023-08-26 12:39:26,512',-70,107,2
'2023-08-26 12:39:26,606',-70,107,2
'2023-08-26 12:39:26,700',-70,107,2
'2023-08-26 12:39:26,793',-70,107,2
'2023-08-26 12:39:26,887',-70,107,2
'2023-08-26 12:39:26,980',-70,107,2
'2023-08-26 12:39:27,074',-70,107,2
'2023-08-26 12:39:27,168',-70,107,2
'2023-08-26 12:39:27,262',-70,107,2
'2023-08-26 12:39:27,355',-70,107,2
'2023-08-26 12:39:27,449',-70,107,2
'2023-08-26 12:39:27,543',-70,107,2
'2023-08-26 12:39:27,637',-70,107,2
'2023-08-26 12:39:27,731',-70,107,2
'2023-08-26 12:39:27,824',-70,107,2
'2023-08-26 12:39:27,918',-70,107,2
'2023-08-26 12:39:28,012',-70,107,2
'2023-08-26 12:39:28,106',-70,107,2
'2023-08-26 12:39:28,199',-70,107,2
'2023-08-26 12:39:28,293',-70,107,2
'2023-08-26 12:39:28,387',-70,107,2
'2023-08-26 12:39:28,481',-70,107,2
'2023-08-26 12:39:28,574',-70,107,2
'2023-08-26 12:39:28,668',-70,107,2
'2023-08-26 12:39:28,762',-70,107,2
'2023-08-26 12:39:28,856',-70,107,2
'2023-08-26 12:39:28,950',-70,107,2
'2023-08-26 12:39:29,043',-70,107,2
'2023-08-26 12:39:29,137',-70,107,2
'2023-08-26 12:39:29,231',-70,107,2
'2023-08-26 12:39:29,325',-70,107,2
'2023-08-26 12:39:29,418',-70,107,2
'2023-08-26 12:39:29,512',-70,107,2
'2023-08-26 12:39:29,606',-70,107,2
'2023-08-26 12:39:29,700',-70,107,2
'2023-08-26 12:39:29,794',-70,107,2
'2023-08-26 12:39:29,887',-70,107,2
'2023-08-26 12:39:29,981',-70,107,2
'2023-08-26 12:39:30,075',-70,107,2
'2023-08-26 12:39:30,169',-70,107,2
'2023-08-26 12:39:30,262',-70,107,2
'2023-08-26 12:39:30,355',-70,107,2
'2023-08-26 12:39:30,449',-70,107,2
'2023-08-26 12:39:30,543',-70,107,2
'2023-08-26 12:39:30,637',-70,107,2
'2023-08-26 12:39:30,731',-70,107,2
'2023-08-26 12:39:30,824',-70,107,2
'2023-08-26 12:39:30,918',-70,107,2
'2023-08-26 12:39:31,012',-70,107,2
'2023-08-26 12:39:31,106',-70,107,2
'2023-08-26 12:39:31,199',-70,107,2
'2023-08-26 12:39:31,293',-70,107,2
'2023-08-26 12:39:31,387',-70,107,2
'2023-08-26 12:39:31,481',-70,107,2
'2023-08-26 12:39:31,575',-70,107,2
'2023-08-26 12:39:31,668',-70,107,2
'2023-08-26 12:39:31,762',-70,107,2
'2023-08-26 12:39:31,856',-70,107,2
'2023-08-26 12:39:31,950',-70,107,2
'2023-08-26 12:39:32,043',-70,107,2
'2023-08-26 12:39:32,137',-70,107,2
'2023-08-26 12:39:32,231',-70,107,2
'2023-08-26 12:39:32,325',-70,107,2
'2023-08-26 12:39:32,419',-70,107,2
'2023-08-26 12:39:32,512',-70,107,2
'2023-08-26 12:39:32,605',-70,107,2
'2023-08-26 12:39:32,699',-70,107,2
'2023-08-26 12:39:32,793',-70,107,2
'2023-08-26 12:39:32,887',-70,107,2
'2023-08-26 12:39:32,980',-70,107,2
'2023-08-26 12:39:33,074',-70,107,2
'2023-08-26 12:39:33,168',-70,107,2
'2023-08-26 12:39:33,262',-70,107,2
'2023-08-26 12:39:33,356',-70,107,2
'2023-08-26 12:39:33,449',-70,107,2
'2023-08-26 12:39:33,543',-70,107,2
'2023-08-26 12:39:33,637',-70,107,2
'2023-08-26 12:39:33,731',-70,107,2
'2023-08-26 12:39:33,825',-70,107,2
'2023-08-26 12:39:33,918',-70,107,2
'2023-08-26 12:39:34,012',-70,107,2
'2023-08-26 12:39:34,106',-70,107,2
'2023-08-26 12:39:34,200',-70,107,2
'2023-08-26 12:39:34,293',-70,107,2
'2023-08-26 12:39:34,387',-70,107,2
'2023-08-26 12:39:34,481',-70,107,2
'2023-08-26 12:39:34,575',-70,107,2
'2023-08-26 12:39:34,669',-70,107,2
'2023-08-26 12:39:34,762',-70,107,2
'2023-08-26 12:39:34,856',-70,107,2
'2023-08-26 12:39:34,949',-70,107,2
'2023-08-26 12:39:35,043',-70,107,2
'2023-08-26 12:39:35,137',-70,107,2
'2023-08-26 12:39:35,230',-70,107,2
'2023-08-26 12:39:35,324',-70,107,2
'2023-08-26 12:39:35,418',-70,107,2
'2023-08-26 12:39:35,512',-70,107,2
'2023-08-26 12:39:35,606',-70,107,2
'2023-08-26 12:39:36,838',-78,107,2
'2023-08-26 12:39:36,929',-79,107,2
'2023-08-26 12:39:37,022',-79,107,2
'2023-08-26 12:39:37,116',-79,107,2
'2023-08-26 12:39:37,210',-79,107,2
'2023-08-26 12:39:37,304',-79,107,2
'2023-08-26 12:39:37,398',-79,107,2
'2023-08-26 12:39:37,491',-79,107,2
'2023-08-26 12:39:37,585',-79,107,2
'2023-08-26 12:39:37,679',-79,107,2
'2023-08-26 12:39:37,773',-79,107,2
'2023-08-26 12:39:37,866',-79,107,2
'2023-08-26 12:39:37,960',-79,107,2
'2023-08-26 12:39:38,054',-79,107,2
'2023-08-26 12:39:38,148',-79,107,2
'2023-08-26 12:39:38,242',-79,107,2
'2023-08-26 12:39:38,335',-79,107,2
'2023-08-26 12:39:38,429',-79,107,2
'2023-08-26 12:39:38,523',-79,107,2
'2023-08-26 12:39:38,617',-79,107,2
'2023-08-26 12:39:38,711',-79,107,2
'2023-08-26 12:39:38,804',-79,107,2
'2023-08-26 12:39:38,898',-79,107,2
'2023-08-26 12:39:39,021',-79,107,2
'2023-08-26 12:39:39,086',-79,107,2
'2023-08-26 12:39:39,180',-79,107,2
'2023-08-26 12:39:39,272',-79,107,2
'2023-08-26 12:39:39,366',-79,107,2
'2023-08-26 12:39:39,461',-79,107,2
'2023-08-26 12:39:39,555',-78,107,2
'2023-08-26 12:39:39,649',-79,107,2
'2023-08-26 12:39:39,741',-79,107,2
'2023-08-26 12:39:39,835',-79,107,2
'2023-08-26 12:39:39,929',-79,107,2
'2023-08-26 12:39:40,024',-79,107,2
'2023-08-26 12:39:40,117',-79,107,2
'2023-08-26 12:39:40,210',-79,107,2
'2023-08-26 12:39:40,304',-79,107,2
'2023-08-26 12:39:40,399',-79,107,2
'2023-08-26 12:39:40,492',-79,107,2
'2023-08-26 12:39:40,585',-79,107,2
'2023-08-26 12:39:40,679',-79,107,2
'2023-08-26 12:39:40,773',-79,107,2
'2023-08-26 12:39:40,867',-79,107,2
'2023-08-26 12:39:40,961',-79,107,2
'2023-08-26 12:39:41,054',-79,107,2
'2023-08-26 12:39:41,148',-79,107,2
'2023-08-26 12:39:41,242',-79,107,2
'2023-08-26 12:39:41,336',-79,107,2
'2023-08-26 12:39:41,430',-79,107,2
'2023-08-26 12:39:41,523',-79,107,2
'2023-08-26 12:39:41,617',-79,107,2
'2023-08-26 12:39:41,710',-79,107,2
'2023-08-26 12:39:41,804',-79,107,2
'2023-08-26 12:39:41,898',-79,107,2
'2023-08-26 12:39:42,014',-79,107,2
'2023-08-26 12:39:42,085',-79,107,2
'2023-08-26 12:39:42,179',-79,107,2
'2023-08-26 12:39:42,273',-79,107,2
'2023-08-26 12:39:42,367',-79,107,2
'2023-08-26 12:39:42,460',-79,107,2
'2023-08-26 12:39:42,554',-79,107,2
'2023-08-26 12:39:42,648',-79,107,2
'2023-08-26 12:39:42,742',-79,107,2
'2023-08-26 12:39:42,835',-79,107,2
'2023-08-26 12:39:42,929',-79,107,2
'2023-08-26 12:39:43,023',-79,107,2
'2023-08-26 12:39:43,117',-79,107,2
'2023-08-26 12:39:43,211',-79,107,2
'2023-08-26 12:39:43,304',-79,107,2
'2023-08-26 12:39:43,398',-79,107,2
'2023-08-26 12:39:43,492',-79,107,2
'2023-08-26 12:39:43,586',-79,107,2
'2023-08-26 12:39:43,680',-79,107,2
'2023-08-26 12:39:43,773',-79,107,2
'2023-08-26 12:39:43,866',-79,107,2
'2023-08-26 12:39:43,961',-79,107,2
'2023-08-26 12:39:44,055',-79,107,2
'2023-08-26 12:39:44,148',-79,107,2
'2023-08-26 12:39:44,241',-79,107,2
'2023-08-26 12:39:44,335',-79,107,2
'2023-08-26 12:39:44,429',-79,107,2
'2023-08-26 12:39:44,523',-78,107,2
'2023-08-26 12:39:44,617',-79,107,2
'2023-08-26 12:39:44,710',-79,107,2
'2023-08-26 12:39:44,804',-79,107,2
'2023-08-26 12:39:44,899',-79,107,2
'2023-08-26 12:39:45,011',-79,107,2
'2023-08-26 12:39:45,085',-79,107,2
'2023-08-26 12:39:45,179',-79,107,2
'2023-08-26 12:39:45,273',-79,107,2
'2023-08-26 12:39:45,367',-79,107,2
'2023-08-26 12:39:45,461',-79,107,2
'2023-08-26 12:39:45,554',-79,107,2
'2023-08-26 12:39:45,647',-79,107,2
'2023-08-26 12:39:45,742',-79,107,2
'2023-08-26 12:39:45,836',-78,107,2
'2023-08-26 12:39:45,930',-79,107,2
'2023-08-26 12:39:46,022',-79,107,2
'2023-08-26 12:39:46,117',-79,107,2
'2023-08-26 12:39:47,392',-70,107,2
'2023-08-26 12:39:47,482',-70,107,2
'2023-08-26 12:39:47,575',-70,107,2
'2023-08-26 12:39:47,669',-70,107,2
'2023-08-26 12:39:47,763',-70,107,2
'2023-08-26 12:39:47,857',-70,107,2
'2023-08-26 12:39:47,950',-70,107,2
'2023-08-26 12:39:48,043',-70,107,2
'2023-08-26 12:39:48,137',-70,107,2
'2023-08-26 12:39:48,231',-70,107,2
'2023-08-26 12:39:48,325',-70,107,2
'2023-08-26 12:39:48,420',-70,107,2
'2023-08-26 12:39:48,512',-70,107,2
'2023-08-26 12:39:48,606',-70,107,2
'2023-08-26 12:39:48,700',-70,107,2
'2023-08-26 12:39:48,794',-70,107,2
'2023-08-26 12:39:48,889',-70,107,2
'2023-08-26 12:39:48,981',-70,107,2
'2023-08-26 12:39:49,075',-70,107,2
'2023-08-26 12:39:49,169',-70,107,2
'2023-08-26 12:39:49,263',-70,107,2
'2023-08-26 12:39:49,356',-70,107,2
'2023-08-26 12:39:49,450',-70,107,2
'2023-08-26 12:39:49,544',-70,107,2
'2023-08-26 12:39:49,638',-70,107,2
'2023-08-26 12:39:49,732',-70,107,2
'2023-08-26 12:39:49,825',-70,107,2
'2023-08-26 12:39:49,919',-70,107,2
'2023-08-26 12:39:50,013',-70,107,2
'2023-08-26 12:39:50,107',-70,107,2
'2023-08-26 12:39:50,200',-70,107,2
'2023-08-26 12:39:50,294',-70,107,2
'2023-08-26 12:39:50,388',-70,107,2
'2023-08-26 12:39:50,482',-70,107,2
'2023-08-26 12:39:50,576',-70,107,2
'2023-08-26 12:39:50,671',-70,107,2
'2023-08-26 12:39:50,762',-70,107,2
'2023-08-26 12:39:50,856',-70,107,2
'2023-08-26 12:39:50,950',-70,107,2
'2023-08-26 12:39:51,044',-70,107,2
'2023-08-26 12:39:51,138',-70,107,2
'2023-08-26 12:39:51,231',-70,107,2
'2023-08-26 12:39:51,325',-70,107,2
'2023-08-26 12:39:51,419',-70,107,2
'2023-08-26 12:39:51,513',-70,107,2
'2023-08-26 12:39:51,607',-70,107,2
'2023-08-26 12:39:51,700',-70,107,2
'2023-08-26 12:39:51,794',-70,107,2
'2023-08-26 12:39:51,888',-70,107,2
'2023-08-26 12:39:51,982',-70,107,2
'2023-08-26 12:39:52,075',-70,107,2
'2023-08-26 12:39:52,169',-70,107,2
'2023-08-26 12:39:52,263',-70,107,2
'2023-08-26 12:39:52,357',-70,107,2
'2023-08-26 12:39:52,451',-70,107,2
'2023-08-26 12:39:52,544',-70,107,2
'2023-08-26 12:39:52,637',-70,107,2
'2023-08-26 12:39:52,732',-70,107,2
'2023-08-26 12:39:52,826',-70,107,2
'2023-08-26 12:39:52,919',-70,107,2
'2023-08-26 12:39:53,012',-70,107,2
'2023-08-26 12:39:53,106',-70,107,2
'2023-08-26 12:39:53,200',-70,107,2
'2023-08-26 12:39:53,294',-70,107,2
'2023-08-26 12:39:53,388',-70,107,2
'2023-08-26 12:39:53,481',-70,107,2
'2023-08-26 12:39:53,575',-70,107,2
'2023-08-26 12:39:53,669',-70,107,2
'2023-08-26 12:39:53,763',-70,107,2
'2023-08-26 12:39:53,857',-70,107,2
'2023-08-26 12:39:53,950',-70,107,2
'2023-08-26 12:39:54,044',-70,107,2
'2023-08-26 12:39:54,138',-70,107,2
'2023-08-26 12:39:54,232',-70,107,2
'2023-08-26 12:39:54,326',-70,107,2
'2023-08-26 12:39:54,418',-70,107,2
'2023-08-26 12:39:54,512',-70,107,2
'2023-08-26 12:39:54,606',-70,107,2
'2023-08-26 12:39:54,700',-70,107,2
'2023-08-26 12:39:54,795',-70,107,2
'2023-08-26 12:39:54,887',-70,107,2
'2023-08-26 12:39:54,981',-70,107,2
'2023-08-26 12:39:55,075',-70,107,2
'2023-08-26 12:39:55,169',-70,107,2
'2023-08-26 12:39:55,263',-70,107,2
'2023-08-26 12:39:55,356',-70,107,2
'2023-08-26 12:39:55,450',-70,107,2
'2023-08-26 12:39:55,544',-70,107,2
'2023-08-26 12:39:55,638',-70,107,2
'2023-08-26 12:39:55,732',-70,107,2
'2023-08-26 12:39:55,825',-70,107,2
'2023-08-26 12:39:55,919',-70,107,2
'2023-08-26 12:39:56,013',-70,107,2
'2023-08-26 12:39:56,108',-70,107,2
'2023-08-26 12:39:56,200',-70,107,2
'2023-08-26 12:39:56,294',-70,107,2
'2023-08-26 12:39:56,388',-70,107,2
'2023-08-26 12:39:56,482',-70,107,2
'2023-08-26 12:39:56,576',-70,107,2
'2023-08-26 12:39:56,670',-70,107,2
'2023-08-26 12:39:57,929',-76,107,2
'2023-08-26 12:39:58,017',-76,107,2
'2023-08-26 12:39:58,111',-76,107,2
'2023-08-26 12:39:58,205',-76,107,2
'2023-08-26 12:39:58,298',-75,107,2
'2023-08-26 12:39:58,392',-76,107,2
'2023-08-26 12:39:58,486',-76,107,2
'2023-08-26 12:39:58,580',-76,107,2
'2023-08-26 12:39:58,673',-75,107,2
'2023-08-26 12:39:58,767',-76,107,2
'2023-08-26 12:39:58,860',-76,107,2
'2023-08-26 12:39:58,954',-76,107,2
'2023-08-26 12:39:59,048',-76,107,2
'2023-08-26 12:39:59,142',-76,107,2
'2023-08-26 12:39:59,236',-76,107,2
'2023-08-26 12:39:59,329',-76,107,2
'2023-08-26 12:39:59,423',-76,107,2
'2023-08-26 12:39:59,517',-76,107,2
'2023-08-26 12:39:59,611',-76,107,2
'2023-08-26 12:39:59,705',-76,107,2
'2023-08-26 12:39:59,799',-76,107,2
'2023-08-26 12:39:59,892',-76,107,2
'2023-08-26 12:39:59,986',-76,107,2
'2023-08-26 12:40:00,080',-76,107,2
'2023-08-26 12:40:00,173',-76,107,2
'2023-08-26 12:40:00,267',-76,107,2
'2023-08-26 12:40:00,361',-76,107,2
'2023-08-26 12:40:00,455',-76,107,2
'2023-08-26 12:40:00,549',-76,107,2
'2023-08-26 12:40:00,642',-76,107,2
'2023-08-26 12:40:00,736',-76,107,2
'2023-08-26 12:40:00,830',-76,107,2
'2023-08-26 12:40:00,924',-76,107,2
'2023-08-26 12:40:01,018',-76,107,2
'2023-08-26 12:40:01,110',-76,107,2
'2023-08-26 12:40:01,205',-76,107,2
'2023-08-26 12:40:01,299',-76,107,2
'2023-08-26 12:40:01,392',-76,107,2
'2023-08-26 12:40:01,486',-76,107,2
'2023-08-26 12:40:01,579',-76,107,2
'2023-08-26 12:40:01,673',-76,107,2
'2023-08-26 12:40:01,767',-76,107,2
'2023-08-26 12:40:01,861',-76,107,2
'2023-08-26 12:40:01,955',-76,107,2
'2023-08-26 12:40:02,048',-76,107,2
'2023-08-26 12:40:02,142',-76,107,2
'2023-08-26 12:40:02,236',-76,107,2
'2023-08-26 12:40:02,330',-76,107,2
'2023-08-26 12:40:02,423',-76,107,2
'2023-08-26 12:40:02,517',-76,107,2
'2023-08-26 12:40:02,611',-76,107,2
'2023-08-26 12:40:02,705',-76,107,2
'2023-08-26 12:40:02,799',-76,107,2
'2023-08-26 12:40:02,892',-76,107,2
'2023-08-26 12:40:02,986',-76,107,2
'2023-08-26 12:40:03,080',-76,107,2
'2023-08-26 12:40:03,175',-76,107,2
'2023-08-26 12:40:03,269',-76,107,2
'2023-08-26 12:40:03,360',-76,107,2
'2023-08-26 12:40:03,455',-76,107,2
'2023-08-26 12:40:03,549',-76,107,2
'2023-08-26 12:40:03,643',-76,107,2
'2023-08-26 12:40:03,737',-76,107,2
'2023-08-26 12:40:03,829',-76,107,2
'2023-08-26 12:40:03,923',-76,107,2
'2023-08-26 12:40:04,018',-76,107,2
'2023-08-26 12:40:04,112',-76,107,2
'2023-08-26 12:40:04,206',-76,107,2
'2023-08-26 12:40:04,298',-76,107,2
'2023-08-26 12:40:04,392',-76,107,2
'2023-08-26 12:40:04,486',-76,107,2
'2023-08-26 12:40:04,581',-76,107,2
'2023-08-26 12:40:04,673',-76,107,2
'2023-08-26 12:40:04,767',-76,107,2
'2023-08-26 12:40:04,861',-76,107,2
'2023-08-26 12:40:04,955',-76,107,2
'2023-08-26 12:40:05,049',-76,107,2
'2023-08-26 12:40:05,141',-76,107,2
'2023-08-26 12:40:05,235',-76,107,2
'2023-08-26 12:40:05,330',-76,107,2
'2023-08-26 12:40:05,424',-76,107,2
'2023-08-26 12:40:05,518',-76,107,2
'2023-08-26 12:40:05,610',-76,107,2
'2023-08-26 12:40:05,704',-76,107,2
'2023-08-26 12:40:05,799',-76,107,2
'2023-08-26 12:40:05,893',-76,107,2
'2023-08-26 12:40:05,986',-76,107,2
'2023-08-26 12:40:06,079',-76,107,2
'2023-08-26 12:40:06,173',-76,107,2
'2023-08-26 12:40:06,267',-76,107,2
'2023-08-26 12:40:06,361',-76,107,2
'2023-08-26 12:40:06,455',-76,107,2
'2023-08-26 12:40:06,548',-76,107,2
'2023-08-26 12:40:06,642',-76,107,2
'2023-08-26 12:40:06,736',-76,107,2
'2023-08-26 12:40:06,830',-76,107,2
'2023-08-26 12:40:06,923',-76,107,2
'2023-08-26 12:40:07,017',-76,107,2
'2023-08-26 12:40:07,111',-76,107,2
'2023-08-26 12:40:07,206',-76,107,2
'2023-08-26 12:40:08,440',-79,107,2
'2023-08-26 12:40:08,530',-79,107,2
'2023-08-26 12:40:08,624',-79,107,2
'2023-08-26 12:40:08,719',-79,107,2
'2023-08-26 12:40:08,813',-79,107,2
'2023-08-26 12:40:08,907',-79,107,2
'2023-08-26 12:40:08,999',-79,107,2
'2023-08-26 12:40:09,093',-80,107,2
'2023-08-26 12:40:09,187',-79,107,2
'2023-08-26 12:40:09,281',-79,107,2
'2023-08-26 12:40:09,375',-79,107,2
'2023-08-26 12:40:09,468',-79,107,2
'2023-08-26 12:40:09,562',-79,107,2
'2023-08-26 12:40:09,656',-79,107,2
'2023-08-26 12:40:09,750',-79,107,2
'2023-08-26 12:40:09,843',-79,107,2
'2023-08-26 12:40:09,937',-79,107,2
'2023-08-26 12:40:10,031',-79,107,2
'2023-08-26 12:40:10,125',-79,107,2
'2023-08-26 12:40:10,218',-79,107,2
'2023-08-26 12:40:10,312',-79,107,2
'2023-08-26 12:40:10,406',-79,107,2
'2023-08-26 12:40:10,500',-79,107,2
'2023-08-26 12:40:10,593',-79,107,2
'2023-08-26 12:40:10,687',-79,107,2
'2023-08-26 12:40:10,781',-79,107,2
'2023-08-26 12:40:10,875',-79,107,2
'2023-08-26 12:40:10,968',-80,107,2
'2023-08-26 12:40:11,062',-79,107,2
'2023-08-26 12:40:11,156',-79,107,2
'2023-08-26 12:40:11,250',-79,107,2
'2023-08-26 12:40:11,343',-79,107,2
'2023-08-26 12:40:11,437',-79,107,2
'2023-08-26 12:40:11,531',-79,107,2
'2023-08-26 12:40:11,625',-79,107,2
'2023-08-26 12:40:11,718',-79,107,2
'2023-08-26 12:40:11,813',-79,107,2
'2023-08-26 12:40:11,906',-79,107,2
'2023-08-26 12:40:12,000',-79,107,2
'2023-08-26 12:40:12,093',-80,107,2
'2023-08-26 12:40:12,187',-79,107,2
'2023-08-26 12:40:12,281',-79,107,2
'2023-08-26 12:40:12,375',-79,107,2
'2023-08-26 12:40:12,468',-79,107,2
'2023-08-26 12:40:12,562',-79,107,2
'2023-08-26 12:40:12,656',-79,107,2
'2023-08-26 12:40:12,750',-79,107,2
'2023-08-26 12:40:12,843',-79,107,2
'2023-08-26 12:40:12,937',-79,107,2
'2023-08-26 12:40:13,031',-80,107,2
'2023-08-26 12:40:13,125',-79,107,2
'2023-08-26 12:40:13,218',-80,107,2
'2023-08-26 12:40:13,312',-79,107,2
'2023-08-26 12:40:13,407',-79,107,2
'2023-08-26 12:40:13,500',-79,107,2
'2023-08-26 12:40:13,593',-80,107,2
'2023-08-26 12:40:13,688',-79,107,2
'2023-08-26 12:40:13,781',-79,107,2
'2023-08-26 12:40:13,875',-79,107,2
'2023-08-26 12:40:13,968',-79,107,2
'2023-08-26 12:40:14,062',-79,107,2
'2023-08-26 12:40:14,156',-79,107,2
'2023-08-26 12:40:14,250',-79,107,2
'2023-08-26 12:40:14,343',-79,107,2
'2023-08-26 12:40:14,437',-79,107,2
'2023-08-26 12:40:14,531',-79,107,2
'2023-08-26 12:40:14,625',-79,107,2
'2023-08-26 12:40:14,721',-79,107,2
'2023-08-26 12:40:14,812',-79,107,2
'2023-08-26 12:40:14,906',-80,107,2
'2023-08-26 12:40:15,001',-79,107,2
'2023-08-26 12:40:15,093',-79,107,2
'2023-08-26 12:40:15,187',-79,107,2
'2023-08-26 12:40:15,281',-79,107,2
'2023-08-26 12:40:15,375',-79,107,2
'2023-08-26 12:40:15,468',-79,107,2
'2023-08-26 12:40:15,562',-80,107,2
'2023-08-26 12:40:15,656',-80,107,2
'2023-08-26 12:40:15,750',-79,107,2
'2023-08-26 12:40:15,843',-79,107,2
'2023-08-26 12:40:15,937',-79,107,2
'2023-08-26 12:40:16,031',-79,107,2
'2023-08-26 12:40:16,126',-79,107,2
'2023-08-26 12:40:16,218',-79,107,2
'2023-08-26 12:40:16,312',-79,107,2
'2023-08-26 12:40:16,406',-79,107,2
'2023-08-26 12:40:16,500',-80,107,2
'2023-08-26 12:40:16,593',-79,107,2
'2023-08-26 12:40:16,687',-79,107,2
'2023-08-26 12:40:16,781',-79,107,2
'2023-08-26 12:40:16,875',-79,107,2
'2023-08-26 12:40:16,969',-79,107,2
'2023-08-26 12:40:17,062',-79,107,2
'2023-08-26 12:40:17,157',-79,107,2
'2023-08-26 12:40:17,250',-80,107,2
'2023-08-26 12:40:17,344',-79,107,2
'2023-08-26 12:40:17,437',-79,107,2
'2023-08-26 12:40:17,530',-79,107,2
'2023-08-26 12:40:17,624',-79,107,2
'2023-08-26 12:40:17,720',-79,107,2
'2023-08-26 12:40:18,950',-93,107,2
'2023-08-26 12:40:19,038',-93,107,2
'2023-08-26 12:40:19,132',-93,107,2
'2023-08-26 12:40:19,226',-93,107,2
'2023-08-26 12:40:19,320',-93,107,2
'2023-08-26 12:40:19,413',-93,107,2
'2023-08-26 12:40:19,600',-93,103,2
'2023-08-26 12:40:19,694',-93,103,2
'2023-08-26 12:40:19,788',-93,103,2
'2023-08-26 12:40:19,882',-93,103,2
'2023-08-26 12:40:19,976',-93,103,2
'2023-08-26 12:40:20,070',-93,103,2
'2023-08-26 12:40:20,163',-93,103,2
'2023-08-26 12:40:20,257',-93,103,2
'2023-08-26 12:40:20,351',-93,103,2
'2023-08-26 12:40:20,444',-93,103,2
'2023-08-26 12:40:20,538',-93,103,2
'2023-08-26 12:40:20,632',-93,103,2
'2023-08-26 12:40:20,726',-93,103,2
'2023-08-26 12:40:20,820',-93,103,2
'2023-08-26 12:40:20,912',-93,103,2
'2023-08-26 12:40:21,007',-93,103,2
'2023-08-26 12:40:21,100',-93,103,2
'2023-08-26 12:40:21,195',-93,103,2
'2023-08-26 12:40:21,289',-93,103,2
'2023-08-26 12:40:21,382',-93,103,2
'2023-08-26 12:40:21,476',-93,103,2
'2023-08-26 12:40:21,569',-93,103,2
'2023-08-26 12:40:21,663',-93,103,2
'2023-08-26 12:40:21,756',-93,103,2
'2023-08-26 12:40:21,850',-93,103,2
'2023-08-26 12:40:21,944',-93,103,2
'2023-08-26 12:40:22,038',-93,103,2
'2023-08-26 12:40:22,132',-93,103,2
'2023-08-26 12:40:22,225',-93,103,2
'2023-08-26 12:40:22,319',-93,103,2
