timestamp,rssi,lqi,device_id
'2023-08-26 17:48:26,308',-67,108,16
'2023-08-26 17:48:26,402',-72,108,17
'2023-08-26 17:48:26,402',-67,108,16
'2023-08-26 17:48:26,495',-67,108,16
'2023-08-26 17:48:26,496',-72,108,17
'2023-08-26 17:48:26,589',-67,108,16
'2023-08-26 17:48:26,590',-72,108,17
'2023-08-26 17:48:26,683',-67,108,16
'2023-08-26 17:48:26,684',-72,108,17
'2023-08-26 17:48:26,776',-72,108,17
'2023-08-26 17:48:26,777',-67,108,16
'2023-08-26 17:48:26,870',-67,108,16
'2023-08-26 17:48:26,871',-72,108,17
'2023-08-26 17:48:26,964',-67,108,16
'2023-08-26 17:48:26,965',-72,108,17
'2023-08-26 17:48:27,058',-67,108,16
'2023-08-26 17:48:27,058',-72,108,17
'2023-08-26 17:48:27,152',-67,108,16
'2023-08-26 17:48:27,152',-72,108,17
'2023-08-26 17:48:27,245',-72,108,17
'2023-08-26 17:48:27,246',-67,108,16
'2023-08-26 17:48:27,339',-67,108,16
'2023-08-26 17:48:27,339',-72,108,17
'2023-08-26 17:48:27,433',-67,108,16
'2023-08-26 17:48:27,433',-72,108,17
'2023-08-26 17:48:27,527',-67,108,16
'2023-08-26 17:48:27,527',-72,108,17
'2023-08-26 17:48:27,620',-72,108,17
'2023-08-26 17:48:27,621',-67,108,16
'2023-08-26 17:48:27,714',-72,108,17
'2023-08-26 17:48:27,715',-67,108,16
'2023-08-26 17:48:27,808',-67,108,16
'2023-08-26 17:48:27,808',-72,108,17
'2023-08-26 17:48:27,902',-67,108,16
'2023-08-26 17:48:27,902',-72,108,17
'2023-08-26 17:48:27,996',-67,108,16
'2023-08-26 17:48:27,996',-72,108,17
'2023-08-26 17:48:28,089',-72,108,17
'2023-08-26 17:48:28,089',-67,108,16
'2023-08-26 17:48:28,183',-72,108,17
'2023-08-26 17:48:28,183',-67,108,16
'2023-08-26 17:48:28,277',-67,108,16
'2023-08-26 17:48:28,277',-72,108,17
'2023-08-26 17:48:28,370',-67,108,16
'2023-08-26 17:48:28,371',-72,108,17
'2023-08-26 17:48:28,464',-72,108,17
'2023-08-26 17:48:28,464',-67,108,16
'2023-08-26 17:48:28,558',-72,108,17
'2023-08-26 17:48:28,558',-67,108,16
'2023-08-26 17:48:28,652',-72,108,17
'2023-08-26 17:48:28,652',-67,108,16
'2023-08-26 17:48:28,745',-67,108,16
'2023-08-26 17:48:28,746',-72,108,17
'2023-08-26 17:48:28,839',-67,108,16
'2023-08-26 17:48:28,840',-72,108,17
'2023-08-26 17:48:28,932',-72,108,17
'2023-08-26 17:48:28,933',-67,108,16
'2023-08-26 17:48:29,026',-72,108,17
'2023-08-26 17:48:29,027',-67,108,16
'2023-08-26 17:48:29,120',-67,108,16
'2023-08-26 17:48:29,121',-72,108,17
'2023-08-26 17:48:29,214',-67,108,16
'2023-08-26 17:48:29,215',-72,108,17
'2023-08-26 17:48:29,308',-67,108,16
'2023-08-26 17:48:29,309',-72,108,17
'2023-08-26 17:48:29,401',-72,108,17
'2023-08-26 17:48:29,402',-67,108,16
'2023-08-26 17:48:29,495',-72,108,17
'2023-08-26 17:48:29,496',-67,108,16
'2023-08-26 17:48:29,589',-67,108,16
'2023-08-26 17:48:29,589',-72,108,17
'2023-08-26 17:48:29,683',-67,108,16
'2023-08-26 17:48:29,683',-72,108,17
'2023-08-26 17:48:29,777',-67,108,16
'2023-08-26 17:48:29,777',-72,108,17
'2023-08-26 17:48:29,870',-72,108,17
'2023-08-26 17:48:29,870',-67,108,16
'2023-08-26 17:48:29,964',-72,108,17
'2023-08-26 17:48:29,965',-67,108,16
'2023-08-26 17:48:30,058',-67,108,16
'2023-08-26 17:48:30,058',-72,108,17
'2023-08-26 17:48:30,152',-67,108,16
'2023-08-26 17:48:30,152',-72,108,17
'2023-08-26 17:48:30,245',-67,108,16
'2023-08-26 17:48:30,246',-72,108,17
'2023-08-26 17:48:30,339',-72,108,17
'2023-08-26 17:48:30,340',-67,108,16
'2023-08-26 17:48:30,433',-72,108,17
'2023-08-26 17:48:30,433',-67,108,16
'2023-08-26 17:48:30,526',-67,108,16
'2023-08-26 17:48:30,527',-72,108,17
'2023-08-26 17:48:30,620',-67,108,16
'2023-08-26 17:48:30,621',-72,108,17
'2023-08-26 17:48:30,714',-72,108,17
'2023-08-26 17:48:30,714',-67,108,16
'2023-08-26 17:48:30,808',-72,108,17
'2023-08-26 17:48:30,808',-67,108,16
'2023-08-26 17:48:30,902',-72,108,17
'2023-08-26 17:48:30,902',-67,108,16
'2023-08-26 17:48:30,995',-67,108,16
'2023-08-26 17:48:30,996',-72,108,17
'2023-08-26 17:48:31,089',-67,108,16
'2023-08-26 17:48:31,090',-72,108,17
'2023-08-26 17:48:31,184',-72,108,17
'2023-08-26 17:48:31,184',-67,108,16
'2023-08-26 17:48:32,406',-67,108,16
'2023-08-26 17:48:32,414',-67,108,17
'2023-08-26 17:48:32,414',-95,98,19
'2023-08-26 17:48:32,502',-95,98,19
'2023-08-26 17:48:32,503',-67,108,17
'2023-08-26 17:48:32,596',-95,98,19
'2023-08-26 17:48:32,597',-67,108,17
'2023-08-26 17:48:32,690',-67,108,17
'2023-08-26 17:48:32,690',-95,98,19
'2023-08-26 17:48:32,784',-67,108,17
'2023-08-26 17:48:32,784',-95,98,19
'2023-08-26 17:48:32,878',-67,108,17
'2023-08-26 17:48:32,878',-95,98,19
'2023-08-26 17:48:32,971',-94,98,19
'2023-08-26 17:48:32,972',-67,108,17
'2023-08-26 17:48:33,065',-67,108,17
'2023-08-26 17:48:33,065',-95,98,19
'2023-08-26 17:48:33,159',-67,108,17
'2023-08-26 17:48:33,253',-95,98,19
'2023-08-26 17:48:33,253',-67,108,17
'2023-08-26 17:48:33,347',-67,108,17
'2023-08-26 17:48:33,347',-95,98,19
'2023-08-26 17:48:33,440',-67,108,17
'2023-08-26 17:48:33,441',-95,98,19
'2023-08-26 17:48:33,533',-95,98,19
'2023-08-26 17:48:33,534',-67,108,17
'2023-08-26 17:48:33,627',-67,108,17
'2023-08-26 17:48:33,627',-94,98,19
'2023-08-26 17:48:33,721',-67,108,17
'2023-08-26 17:48:33,721',-95,98,19
'2023-08-26 17:48:33,815',-67,108,17
'2023-08-26 17:48:33,815',-95,98,19
'2023-08-26 17:48:33,909',-67,108,17
'2023-08-26 17:48:33,909',-94,98,19
'2023-08-26 17:48:34,002',-94,98,19
'2023-08-26 17:48:34,003',-67,108,17
'2023-08-26 17:48:34,096',-67,108,17
'2023-08-26 17:48:34,096',-95,98,19
'2023-08-26 17:48:34,190',-94,98,19
'2023-08-26 17:48:34,190',-67,108,17
'2023-08-26 17:48:34,284',-67,108,17
'2023-08-26 17:48:34,284',-95,98,19
'2023-08-26 17:48:34,377',-95,98,19
'2023-08-26 17:48:34,378',-67,108,17
'2023-08-26 17:48:34,471',-67,108,17
'2023-08-26 17:48:34,471',-95,98,19
'2023-08-26 17:48:34,565',-67,108,17
'2023-08-26 17:48:34,565',-95,98,19
'2023-08-26 17:48:34,659',-67,108,17
'2023-08-26 17:48:34,659',-95,98,19
'2023-08-26 17:48:34,753',-67,108,17
'2023-08-26 17:48:34,753',-95,98,19
'2023-08-26 17:48:34,846',-95,98,19
'2023-08-26 17:48:34,847',-67,108,17
'2023-08-26 17:48:34,940',-67,108,17
'2023-08-26 17:48:34,940',-95,98,19
'2023-08-26 17:48:35,034',-95,98,19
'2023-08-26 17:48:35,034',-67,108,17
'2023-08-26 17:48:35,128',-95,98,19
'2023-08-26 17:48:35,128',-67,108,17
'2023-08-26 17:48:35,222',-95,98,19
'2023-08-26 17:48:35,222',-67,108,17
'2023-08-26 17:48:35,408',-95,98,19
'2023-08-26 17:48:35,408',-67,108,17
'2023-08-26 17:48:35,502',-95,98,19
'2023-08-26 17:48:35,502',-67,108,17
'2023-08-26 17:48:35,596',-95,98,19
'2023-08-26 17:48:35,596',-67,108,17
'2023-08-26 17:48:35,691',-67,108,17
'2023-08-26 17:48:35,784',-95,91,19
'2023-08-26 17:48:35,785',-67,108,17
'2023-08-26 17:48:35,877',-67,108,17
'2023-08-26 17:48:35,878',-95,91,19
'2023-08-26 17:48:35,971',-67,108,17
'2023-08-26 17:48:35,971',-95,91,19
'2023-08-26 17:48:36,065',-95,91,19
'2023-08-26 17:48:36,065',-67,108,17
'2023-08-26 17:48:36,159',-95,91,19
'2023-08-26 17:48:36,159',-67,108,17
'2023-08-26 17:48:36,253',-95,91,19
'2023-08-26 17:48:36,253',-67,108,17
'2023-08-26 17:48:36,346',-67,108,17
'2023-08-26 17:48:36,347',-95,91,19
'2023-08-26 17:48:36,440',-95,91,19
'2023-08-26 17:48:36,440',-67,108,17
'2023-08-26 17:48:36,534',-95,91,19
'2023-08-26 17:48:36,534',-67,108,17
'2023-08-26 17:48:36,628',-95,91,19
'2023-08-26 17:48:36,628',-67,108,17
'2023-08-26 17:48:36,722',-95,91,19
'2023-08-26 17:48:36,722',-67,108,17
'2023-08-26 17:48:36,815',-67,108,17
'2023-08-26 17:48:36,909',-67,108,17
'2023-08-26 17:48:37,002',-95,91,19
'2023-08-26 17:48:37,003',-67,108,17
'2023-08-26 17:48:37,096',-95,91,19
'2023-08-26 17:48:37,097',-67,108,17
'2023-08-26 17:48:37,190',-67,108,17
'2023-08-26 17:48:37,190',-95,91,19
'2023-08-26 17:48:37,284',-67,108,17
'2023-08-26 17:48:37,284',-95,91,19
'2023-08-26 17:48:37,378',-67,108,17
'2023-08-26 17:48:37,378',-95,91,19
'2023-08-26 17:48:37,472',-67,108,17
'2023-08-26 17:48:37,472',-95,91,19
'2023-08-26 17:48:37,565',-95,91,19
'2023-08-26 17:48:37,566',-67,108,17
'2023-08-26 17:48:37,658',-67,108,17
'2023-08-26 17:48:37,659',-95,91,19
'2023-08-26 17:48:37,753',-67,108,17
'2023-08-26 17:48:37,753',-95,91,19
'2023-08-26 17:48:37,847',-67,108,17
'2023-08-26 17:48:37,847',-95,91,19
'2023-08-26 17:48:37,941',-67,108,17
'2023-08-26 17:48:37,941',-95,91,19
'2023-08-26 17:48:38,034',-95,91,19
'2023-08-26 17:48:38,035',-67,108,17
'2023-08-26 17:48:38,127',-67,108,17
'2023-08-26 17:48:38,127',-95,91,19
'2023-08-26 17:48:38,221',-67,108,17
'2023-08-26 17:48:38,222',-96,91,19
'2023-08-26 17:48:38,315',-67,108,17
'2023-08-26 17:48:38,315',-95,91,19
'2023-08-26 17:48:38,410',-67,108,17
'2023-08-26 17:48:38,410',-95,91,19
'2023-08-26 17:48:38,502',-95,91,19
'2023-08-26 17:48:38,504',-67,108,17
'2023-08-26 17:48:38,596',-67,108,17
'2023-08-26 17:48:38,596',-95,91,19
'2023-08-26 17:48:38,691',-67,108,17
'2023-08-26 17:48:38,691',-96,91,19
'2023-08-26 17:48:38,784',-67,108,17
'2023-08-26 17:48:38,784',-95,91,19
'2023-08-26 17:48:38,877',-95,91,19
'2023-08-26 17:48:38,879',-67,108,17
'2023-08-26 17:48:38,971',-95,91,19
'2023-08-26 17:48:38,972',-67,108,17
'2023-08-26 17:48:39,065',-67,108,17
'2023-08-26 17:48:39,066',-95,91,19
'2023-08-26 17:48:39,159',-67,108,17
'2023-08-26 17:48:39,159',-95,91,19
'2023-08-26 17:48:39,253',-67,108,17
'2023-08-26 17:48:39,253',-95,91,19
'2023-08-26 17:48:39,346',-95,91,19
'2023-08-26 17:48:39,347',-67,108,17
'2023-08-26 17:48:39,440',-67,108,17
'2023-08-26 17:48:39,440',-95,91,19
'2023-08-26 17:48:39,534',-67,108,17
'2023-08-26 17:48:39,534',-95,91,19
'2023-08-26 17:48:39,628',-67,108,17
'2023-08-26 17:48:39,628',-95,91,19
'2023-08-26 17:48:39,722',-67,108,17
'2023-08-26 17:48:39,722',-95,91,19
'2023-08-26 17:48:39,815',-95,91,19
'2023-08-26 17:48:39,816',-67,108,17
'2023-08-26 17:48:39,908',-67,108,17
'2023-08-26 17:48:39,909',-95,91,19
'2023-08-26 17:48:40,003',-67,108,17
'2023-08-26 17:48:40,003',-95,91,19
'2023-08-26 17:48:40,096',-67,108,17
'2023-08-26 17:48:40,097',-95,91,19
'2023-08-26 17:48:40,191',-67,108,17
'2023-08-26 17:48:40,191',-95,91,19
'2023-08-26 17:48:40,284',-95,91,19
'2023-08-26 17:48:40,285',-67,108,17
'2023-08-26 17:48:40,377',-67,108,17
'2023-08-26 17:48:40,377',-95,91,19
'2023-08-26 17:48:40,472',-67,108,17
'2023-08-26 17:48:40,472',-95,91,19
'2023-08-26 17:48:40,566',-67,108,17
'2023-08-26 17:48:40,566',-95,91,19
'2023-08-26 17:48:40,659',-67,108,17
'2023-08-26 17:48:40,660',-95,91,19
'2023-08-26 17:48:40,752',-95,91,19
'2023-08-26 17:48:40,753',-67,108,17
'2023-08-26 17:48:40,846',-67,108,17
'2023-08-26 17:48:40,846',-95,91,19
'2023-08-26 17:48:40,940',-67,108,17
'2023-08-26 17:48:40,940',-95,91,19
'2023-08-26 17:48:41,034',-67,108,17
'2023-08-26 17:48:41,034',-95,91,19
'2023-08-26 17:48:41,127',-95,91,19
'2023-08-26 17:48:41,128',-67,108,17
'2023-08-26 17:48:41,221',-95,91,19
'2023-08-26 17:48:41,222',-67,108,17
'2023-08-26 17:48:41,315',-67,108,17
'2023-08-26 17:48:41,315',-95,91,19
'2023-08-26 17:48:41,409',-67,108,17
'2023-08-26 17:48:41,409',-95,91,19
'2023-08-26 17:48:41,503',-67,108,17
'2023-08-26 17:48:41,503',-95,91,19
'2023-08-26 17:48:41,596',-96,91,19
'2023-08-26 17:48:41,597',-67,108,17
'2023-08-26 17:48:41,691',-67,108,17
'2023-08-26 17:48:41,691',-95,91,19
'2023-08-26 17:48:42,918',-67,108,17
'2023-08-26 17:48:42,925',-78,42,20
'2023-08-26 17:48:42,925',-67,108,16
'2023-08-26 17:48:42,926',-68,91,19
'2023-08-26 17:48:42,926',-69,42,18
'2023-08-26 17:48:43,017',-78,42,20
'2023-08-26 17:48:43,017',-67,108,16
'2023-08-26 17:48:43,017',-67,91,19
'2023-08-26 17:48:43,017',-69,42,18
'2023-08-26 17:48:43,110',-78,42,20
'2023-08-26 17:48:43,110',-67,108,16
'2023-08-26 17:48:43,111',-67,91,19
'2023-08-26 17:48:43,111',-69,42,18
'2023-08-26 17:48:43,203',-68,91,19
'2023-08-26 17:48:43,203',-69,42,18
'2023-08-26 17:48:43,204',-78,42,20
'2023-08-26 17:48:43,205',-67,108,16
'2023-08-26 17:48:43,297',-78,42,20
'2023-08-26 17:48:43,297',-67,108,16
'2023-08-26 17:48:43,297',-69,42,18
'2023-08-26 17:48:43,298',-68,91,19
'2023-08-26 17:48:43,391',-67,108,16
'2023-08-26 17:48:43,392',-78,42,20
'2023-08-26 17:48:43,392',-68,91,19
'2023-08-26 17:48:43,392',-69,42,18
'2023-08-26 17:48:43,485',-78,42,20
'2023-08-26 17:48:43,485',-67,108,16
'2023-08-26 17:48:43,486',-68,91,19
'2023-08-26 17:48:43,486',-69,42,18
'2023-08-26 17:48:43,579',-78,42,20
'2023-08-26 17:48:43,579',-67,108,16
'2023-08-26 17:48:43,579',-67,91,19
'2023-08-26 17:48:43,580',-69,42,18
'2023-08-26 17:48:43,672',-67,91,19
'2023-08-26 17:48:43,672',-69,42,18
'2023-08-26 17:48:43,673',-78,42,20
'2023-08-26 17:48:43,673',-67,108,16
'2023-08-26 17:48:43,766',-78,42,20
'2023-08-26 17:48:43,766',-67,108,16
'2023-08-26 17:48:43,766',-69,42,18
'2023-08-26 17:48:43,767',-68,91,19
'2023-08-26 17:48:43,860',-78,42,20
'2023-08-26 17:48:43,861',-69,42,18
'2023-08-26 17:48:43,861',-67,108,16
'2023-08-26 17:48:43,861',-67,91,19
'2023-08-26 17:48:43,954',-78,42,20
'2023-08-26 17:48:43,954',-69,42,18
'2023-08-26 17:48:43,955',-68,91,19
'2023-08-26 17:48:43,955',-67,108,16
'2023-08-26 17:48:44,048',-78,42,20
'2023-08-26 17:48:44,048',-69,42,18
'2023-08-26 17:48:44,048',-67,108,16
'2023-08-26 17:48:44,048',-68,91,19
'2023-08-26 17:48:44,141',-78,42,20
'2023-08-26 17:48:44,141',-67,108,16
'2023-08-26 17:48:44,141',-68,91,19
'2023-08-26 17:48:44,141',-69,42,18
'2023-08-26 17:48:44,235',-78,42,20
'2023-08-26 17:48:44,235',-69,42,18
'2023-08-26 17:48:44,235',-67,108,16
'2023-08-26 17:48:44,235',-67,91,19
'2023-08-26 17:48:44,329',-78,42,20
'2023-08-26 17:48:44,329',-69,42,18
'2023-08-26 17:48:44,329',-67,108,16
'2023-08-26 17:48:44,330',-68,91,19
'2023-08-26 17:48:44,423',-78,42,20
'2023-08-26 17:48:44,423',-69,42,18
'2023-08-26 17:48:44,423',-67,108,16
'2023-08-26 17:48:44,423',-68,91,19
'2023-08-26 17:48:44,516',-68,91,19
'2023-08-26 17:48:44,517',-78,42,20
'2023-08-26 17:48:44,517',-69,42,18
'2023-08-26 17:48:44,517',-67,108,16
'2023-08-26 17:48:44,610',-78,42,20
'2023-08-26 17:48:44,610',-69,42,18
'2023-08-26 17:48:44,610',-67,108,16
'2023-08-26 17:48:44,610',-68,91,19
'2023-08-26 17:48:44,704',-78,42,20
'2023-08-26 17:48:44,704',-69,42,18
'2023-08-26 17:48:44,704',-67,108,16
'2023-08-26 17:48:44,704',-68,91,19
'2023-08-26 17:48:44,798',-67,108,16
'2023-08-26 17:48:44,798',-78,42,20
'2023-08-26 17:48:44,798',-68,91,19
'2023-08-26 17:48:44,799',-69,42,18
'2023-08-26 17:48:44,892',-78,42,20
'2023-08-26 17:48:44,892',-67,108,16
'2023-08-26 17:48:44,892',-69,42,18
'2023-08-26 17:48:44,892',-67,91,19
'2023-08-26 17:48:44,985',-78,42,20
'2023-08-26 17:48:44,985',-69,42,18
'2023-08-26 17:48:44,985',-68,91,19
'2023-08-26 17:48:44,985',-67,108,16
'2023-08-26 17:48:45,079',-78,42,20
'2023-08-26 17:48:45,079',-67,108,16
'2023-08-26 17:48:45,079',-68,91,19
'2023-08-26 17:48:45,079',-69,42,18
'2023-08-26 17:48:45,173',-78,42,20
'2023-08-26 17:48:45,173',-67,108,16
'2023-08-26 17:48:45,173',-67,91,19
'2023-08-26 17:48:45,173',-69,42,18
'2023-08-26 17:48:45,267',-78,42,20
'2023-08-26 17:48:45,267',-67,108,16
'2023-08-26 17:48:45,267',-67,91,19
'2023-08-26 17:48:45,267',-69,42,18
'2023-08-26 17:48:45,360',-69,42,18
'2023-08-26 17:48:45,361',-78,42,20
'2023-08-26 17:48:45,361',-67,108,16
'2023-08-26 17:48:45,362',-67,91,19
'2023-08-26 17:48:45,454',-67,108,16
'2023-08-26 17:48:45,454',-68,91,19
'2023-08-26 17:48:45,455',-69,42,18
'2023-08-26 17:48:45,455',-78,42,20
'2023-08-26 17:48:45,547',-78,42,20
'2023-08-26 17:48:45,548',-67,108,16
'2023-08-26 17:48:45,548',-68,91,19
'2023-08-26 17:48:45,549',-69,42,18
'2023-08-26 17:48:45,642',-78,42,20
'2023-08-26 17:48:45,642',-67,108,16
'2023-08-26 17:48:45,642',-68,91,19
'2023-08-26 17:48:45,643',-69,42,18
'2023-08-26 17:48:45,735',-69,42,18
'2023-08-26 17:48:45,736',-78,42,20
'2023-08-26 17:48:45,736',-67,108,16
'2023-08-26 17:48:45,736',-67,91,19
'2023-08-26 17:48:45,829',-69,42,18
'2023-08-26 17:48:45,830',-67,108,16
'2023-08-26 17:48:45,830',-78,42,20
'2023-08-26 17:48:45,830',-67,91,19
'2023-08-26 17:48:45,922',-78,42,20
'2023-08-26 17:48:45,922',-67,108,16
'2023-08-26 17:48:45,922',-67,91,19
'2023-08-26 17:48:45,923',-69,42,18
'2023-08-26 17:48:46,016',-78,42,20
'2023-08-26 17:48:46,017',-67,91,19
'2023-08-26 17:48:46,017',-67,108,16
'2023-08-26 17:48:46,017',-69,42,18
'2023-08-26 17:48:46,110',-69,42,18
'2023-08-26 17:48:46,110',-78,42,20
'2023-08-26 17:48:46,110',-67,108,16
'2023-08-26 17:48:46,111',-68,91,19
'2023-08-26 17:48:46,204',-78,42,20
'2023-08-26 17:48:46,205',-69,42,18
'2023-08-26 17:48:46,205',-67,108,16
'2023-08-26 17:48:46,205',-68,91,19
'2023-08-26 17:48:46,298',-78,42,20
'2023-08-26 17:48:46,298',-69,42,18
'2023-08-26 17:48:46,299',-67,108,16
'2023-08-26 17:48:46,299',-67,91,19
'2023-08-26 17:48:46,391',-78,42,20
'2023-08-26 17:48:46,391',-67,108,16
'2023-08-26 17:48:46,392',-68,91,19
'2023-08-26 17:48:46,392',-69,42,18
'2023-08-26 17:48:46,485',-69,42,18
'2023-08-26 17:48:46,485',-78,42,20
'2023-08-26 17:48:46,485',-67,108,16
'2023-08-26 17:48:46,486',-68,91,19
'2023-08-26 17:48:46,579',-69,42,18
'2023-08-26 17:48:46,579',-78,42,20
'2023-08-26 17:48:46,579',-67,108,16
'2023-08-26 17:48:46,580',-67,91,19
'2023-08-26 17:48:46,673',-78,42,20
'2023-08-26 17:48:46,673',-69,42,18
'2023-08-26 17:48:46,673',-67,108,16
'2023-08-26 17:48:46,673',-67,91,19
'2023-08-26 17:48:46,766',-67,91,19
'2023-08-26 17:48:46,767',-78,42,20
'2023-08-26 17:48:46,767',-69,42,18
'2023-08-26 17:48:46,767',-67,108,16
'2023-08-26 17:48:46,860',-69,42,18
'2023-08-26 17:48:46,860',-67,108,16
'2023-08-26 17:48:46,860',-78,42,20
'2023-08-26 17:48:46,860',-68,91,19
'2023-08-26 17:48:46,954',-69,42,18
'2023-08-26 17:48:46,955',-78,42,20
'2023-08-26 17:48:46,955',-67,108,16
'2023-08-26 17:48:46,955',-68,91,19
'2023-08-26 17:48:47,048',-78,42,20
'2023-08-26 17:48:47,049',-69,42,18
'2023-08-26 17:48:47,049',-68,91,19
'2023-08-26 17:48:47,049',-67,108,16
'2023-08-26 17:48:47,142',-78,42,20
'2023-08-26 17:48:47,142',-69,42,18
'2023-08-26 17:48:47,142',-68,91,19
'2023-08-26 17:48:47,142',-67,108,16
'2023-08-26 17:48:47,235',-79,42,20
'2023-08-26 17:48:47,235',-67,108,16
'2023-08-26 17:48:47,235',-69,42,18
'2023-08-26 17:48:47,235',-68,91,19
'2023-08-26 17:48:47,329',-78,42,20
'2023-08-26 17:48:47,329',-68,91,19
'2023-08-26 17:48:47,329',-67,108,16
'2023-08-26 17:48:47,329',-69,42,18
'2023-08-26 17:48:47,423',-78,42,20
'2023-08-26 17:48:47,423',-67,108,16
'2023-08-26 17:48:47,424',-67,91,19
'2023-08-26 17:48:47,424',-69,42,18
'2023-08-26 17:48:47,517',-78,42,20
'2023-08-26 17:48:47,517',-67,108,16
'2023-08-26 17:48:47,517',-69,42,18
'2023-08-26 17:48:47,518',-68,91,19
'2023-08-26 17:48:47,610',-68,91,19
'2023-08-26 17:48:47,610',-69,42,18
'2023-08-26 17:48:47,611',-78,42,20
'2023-08-26 17:48:47,611',-67,108,16
'2023-08-26 17:48:47,703',-78,42,20
'2023-08-26 17:48:47,704',-67,108,16
'2023-08-26 17:48:47,704',-67,91,19
'2023-08-26 17:48:47,704',-69,42,18
'2023-08-26 17:48:47,798',-78,42,20
'2023-08-26 17:48:47,798',-67,108,16
'2023-08-26 17:48:47,798',-67,91,19
'2023-08-26 17:48:47,798',-69,42,18
'2023-08-26 17:48:47,892',-67,108,16
'2023-08-26 17:48:47,892',-78,42,20
'2023-08-26 17:48:47,892',-67,91,19
'2023-08-26 17:48:47,892',-69,42,18
'2023-08-26 17:48:47,985',-69,42,18
'2023-08-26 17:48:47,986',-67,108,16
'2023-08-26 17:48:47,986',-78,42,20
'2023-08-26 17:48:47,986',-67,91,19
'2023-08-26 17:48:48,079',-68,91,19
'2023-08-26 17:48:48,079',-69,42,18
'2023-08-26 17:48:48,079',-78,42,20
'2023-08-26 17:48:48,080',-67,108,16
'2023-08-26 17:48:48,172',-78,42,20
'2023-08-26 17:48:48,173',-67,108,16
'2023-08-26 17:48:48,173',-67,91,19
'2023-08-26 17:48:48,173',-69,42,18
'2023-08-26 17:48:48,266',-78,42,20
'2023-08-26 17:48:48,267',-67,108,16
'2023-08-26 17:48:48,267',-67,91,19
'2023-08-26 17:48:48,267',-69,42,18
'2023-08-26 17:48:48,360',-69,42,18
'2023-08-26 17:48:48,361',-78,42,20
'2023-08-26 17:48:48,361',-67,108,16
'2023-08-26 17:48:48,361',-67,91,19
'2023-08-26 17:48:48,454',-69,42,18
'2023-08-26 17:48:48,455',-78,42,20
'2023-08-26 17:48:48,455',-67,108,16
'2023-08-26 17:48:48,455',-67,91,19
'2023-08-26 17:48:48,548',-68,91,19
'2023-08-26 17:48:48,548',-69,42,18
'2023-08-26 17:48:48,549',-78,42,20
'2023-08-26 17:48:48,549',-67,108,16
'2023-08-26 17:48:48,641',-78,42,20
'2023-08-26 17:48:48,641',-67,108,16
'2023-08-26 17:48:48,642',-67,91,19
'2023-08-26 17:48:48,642',-69,42,18
'2023-08-26 17:48:48,735',-69,42,18
'2023-08-26 17:48:48,735',-78,42,20
'2023-08-26 17:48:48,736',-67,108,16
'2023-08-26 17:48:48,736',-68,91,19
'2023-08-26 17:48:48,829',-69,42,18
'2023-08-26 17:48:48,829',-78,42,20
'2023-08-26 17:48:48,830',-67,108,16
'2023-08-26 17:48:48,830',-67,91,19
'2023-08-26 17:48:48,923',-69,42,18
'2023-08-26 17:48:48,923',-67,108,16
'2023-08-26 17:48:48,923',-78,42,20
'2023-08-26 17:48:48,924',-68,91,19
'2023-08-26 17:48:49,016',-68,91,19
'2023-08-26 17:48:49,017',-69,42,18
'2023-08-26 17:48:49,017',-67,108,16
'2023-08-26 17:48:49,017',-78,42,20
'2023-08-26 17:48:49,110',-69,42,18
'2023-08-26 17:48:49,110',-78,42,20
'2023-08-26 17:48:49,111',-67,108,16
'2023-08-26 17:48:49,111',-67,91,19
'2023-08-26 17:48:49,204',-78,42,20
'2023-08-26 17:48:49,204',-69,42,18
'2023-08-26 17:48:49,205',-67,108,16
'2023-08-26 17:48:49,205',-67,91,19
'2023-08-26 17:48:49,298',-78,42,20
'2023-08-26 17:48:49,299',-69,42,18
'2023-08-26 17:48:49,299',-67,108,16
'2023-08-26 17:48:49,299',-68,91,19
'2023-08-26 17:48:49,391',-67,91,19
'2023-08-26 17:48:49,392',-78,42,20
'2023-08-26 17:48:49,393',-67,108,16
'2023-08-26 17:48:49,393',-69,42,18
'2023-08-26 17:48:49,485',-78,42,20
'2023-08-26 17:48:49,485',-67,108,16
'2023-08-26 17:48:49,485',-69,42,18
'2023-08-26 17:48:49,486',-68,91,19
'2023-08-26 17:48:49,579',-78,42,20
'2023-08-26 17:48:49,579',-66,108,16
'2023-08-26 17:48:49,579',-69,42,18
'2023-08-26 17:48:49,580',-67,91,19
'2023-08-26 17:48:49,673',-78,42,20
'2023-08-26 17:48:49,673',-67,108,16
'2023-08-26 17:48:49,673',-69,42,18
'2023-08-26 17:48:49,674',-67,91,19
'2023-08-26 17:48:49,766',-68,91,19
'2023-08-26 17:48:49,767',-78,42,20
'2023-08-26 17:48:49,767',-67,108,16
'2023-08-26 17:48:49,767',-69,42,18
'2023-08-26 17:48:49,860',-69,42,18
'2023-08-26 17:48:49,860',-67,91,19
'2023-08-26 17:48:49,861',-78,42,20
'2023-08-26 17:48:49,861',-67,108,16
'2023-08-26 17:48:49,953',-78,42,20
'2023-08-26 17:48:49,954',-67,108,16
'2023-08-26 17:48:49,954',-69,42,18
'2023-08-26 17:48:49,954',-67,91,19
'2023-08-26 17:48:50,048',-78,42,20
'2023-08-26 17:48:50,048',-67,108,16
