timestamp,rssi,lqi,device_id
'2023-08-26 16:38:35,684',-94,29,151
'2023-08-26 16:38:35,778',-94,29,151
'2023-08-26 16:38:35,872',-94,29,151
'2023-08-26 16:38:35,966',-94,29,151
'2023-08-26 16:38:36,060',-94,29,151
'2023-08-26 16:38:36,153',-94,29,151
'2023-08-26 16:38:36,247',-94,29,151
'2023-08-26 16:38:36,341',-94,29,151
'2023-08-26 16:38:36,435',-94,29,151
'2023-08-26 16:38:36,529',-94,29,151
'2023-08-26 16:38:36,622',-94,29,151
'2023-08-26 16:38:36,716',-94,29,151
'2023-08-26 16:38:36,810',-94,29,151
'2023-08-26 16:38:36,904',-94,29,151
'2023-08-26 16:38:36,998',-94,29,151
'2023-08-26 16:38:37,091',-94,29,151
'2023-08-26 16:38:37,185',-94,29,151
'2023-08-26 16:38:37,279',-94,29,151
'2023-08-26 16:38:37,373',-94,29,151
'2023-08-26 16:38:37,467',-94,29,151
'2023-08-26 16:38:37,560',-94,29,151
'2023-08-26 16:38:37,654',-94,29,151
'2023-08-26 16:38:37,747',-94,29,151
'2023-08-26 16:38:37,842',-94,29,151
'2023-08-26 16:38:37,934',-94,29,151
'2023-08-26 16:38:38,028',-94,29,151
'2023-08-26 16:38:38,122',-94,29,151
'2023-08-26 16:38:38,216',-94,29,151
'2023-08-26 16:38:38,310',-94,29,151
'2023-08-26 16:38:38,403',-94,29,151
'2023-08-26 16:38:38,497',-94,29,151
'2023-08-26 16:38:38,591',-94,29,151
'2023-08-26 16:38:38,685',-94,29,151
'2023-08-26 16:38:38,779',-94,29,151
'2023-08-26 16:38:38,872',-94,29,151
'2023-08-26 16:38:38,967',-94,29,151
'2023-08-26 16:38:40,248',-95,29,151
'2023-08-26 16:38:40,341',-95,29,151
'2023-08-26 16:38:40,436',-95,29,151
'2023-08-26 16:38:40,528',-95,29,151
'2023-08-26 16:38:40,622',-95,29,151
'2023-08-26 16:38:40,716',-95,29,151
'2023-08-26 16:38:40,810',-94,29,151
'2023-08-26 16:38:40,904',-95,29,151
'2023-08-26 16:38:40,997',-95,29,151
'2023-08-26 16:38:41,091',-95,29,151
'2023-08-26 16:38:41,185',-94,29,151
'2023-08-26 16:38:41,279',-95,29,151
'2023-08-26 16:38:41,373',-95,29,151
'2023-08-26 16:38:41,467',-95,29,151
'2023-08-26 16:38:41,560',-94,29,151
'2023-08-26 16:38:41,654',-95,29,151
'2023-08-26 16:38:41,748',-95,29,151
'2023-08-26 16:38:41,842',-94,29,151
'2023-08-26 16:38:41,935',-94,29,151
'2023-08-26 16:38:42,029',-95,29,151
'2023-08-26 16:38:42,123',-95,29,151
'2023-08-26 16:38:42,217',-95,29,151
'2023-08-26 16:38:42,310',-95,29,151
'2023-08-26 16:38:42,404',-95,29,151
'2023-08-26 16:38:42,498',-94,29,151
'2023-08-26 16:38:42,592',-95,29,151
'2023-08-26 16:38:42,685',-94,29,151
'2023-08-26 16:38:42,779',-95,29,151
'2023-08-26 16:38:42,873',-94,29,151
'2023-08-26 16:38:42,967',-94,29,151
'2023-08-26 16:38:43,060',-95,29,151
'2023-08-26 16:38:43,154',-94,29,151
'2023-08-26 16:38:43,248',-95,29,151
'2023-08-26 16:38:43,342',-95,29,151
'2023-08-26 16:38:43,435',-94,29,151
'2023-08-26 16:38:43,530',-95,29,151
'2023-08-26 16:38:43,623',-95,29,151
'2023-08-26 16:38:43,717',-94,29,151
'2023-08-26 16:38:43,810',-95,29,151
'2023-08-26 16:38:43,904',-95,29,151
'2023-08-26 16:38:43,998',-95,29,151
'2023-08-26 16:38:44,092',-95,29,151
'2023-08-26 16:38:44,185',-95,29,151
'2023-08-26 16:38:44,279',-95,29,151
'2023-08-26 16:38:44,373',-95,29,151
'2023-08-26 16:38:44,467',-95,29,151
'2023-08-26 16:38:44,560',-94,29,151
'2023-08-26 16:38:44,654',-95,29,151
'2023-08-26 16:38:44,748',-95,29,151
'2023-08-26 16:38:44,842',-95,29,151
'2023-08-26 16:38:44,935',-95,29,151
'2023-08-26 16:38:45,029',-95,29,151
'2023-08-26 16:38:45,123',-94,29,151
'2023-08-26 16:38:45,217',-95,29,151
'2023-08-26 16:38:45,310',-95,29,151
'2023-08-26 16:38:45,404',-95,29,151
'2023-08-26 16:38:45,498',-95,29,151
'2023-08-26 16:38:45,592',-95,29,151
'2023-08-26 16:38:45,685',-95,29,151
'2023-08-26 16:38:45,779',-94,29,151
'2023-08-26 16:38:45,873',-95,29,151
'2023-08-26 16:38:45,967',-95,29,151
'2023-08-26 16:38:46,060',-95,29,151
'2023-08-26 16:38:46,154',-94,29,151
'2023-08-26 16:38:46,248',-94,29,151
'2023-08-26 16:38:46,342',-95,29,151
'2023-08-26 16:38:46,435',-95,29,151
'2023-08-26 16:38:46,529',-95,29,151
'2023-08-26 16:38:46,623',-95,29,151
'2023-08-26 16:38:46,717',-95,29,151
'2023-08-26 16:38:46,810',-95,29,151
'2023-08-26 16:38:46,904',-95,29,151
'2023-08-26 16:38:46,998',-94,29,151
'2023-08-26 16:38:47,092',-94,29,151
'2023-08-26 16:38:47,185',-95,29,151
'2023-08-26 16:38:47,279',-95,29,151
'2023-08-26 16:38:47,373',-95,29,151
'2023-08-26 16:38:47,467',-94,29,151
'2023-08-26 16:38:47,560',-95,29,151
'2023-08-26 16:38:47,654',-95,29,151
'2023-08-26 16:38:47,748',-95,29,151
'2023-08-26 16:38:47,842',-95,29,151
'2023-08-26 16:38:47,935',-95,29,151
'2023-08-26 16:38:48,029',-94,29,151
'2023-08-26 16:38:48,123',-94,29,151
'2023-08-26 16:38:48,217',-95,29,151
'2023-08-26 16:38:48,310',-95,29,151
'2023-08-26 16:38:48,404',-95,29,151
'2023-08-26 16:38:48,498',-95,29,151
'2023-08-26 16:38:48,592',-94,29,151
'2023-08-26 16:38:48,685',-95,29,151
'2023-08-26 16:38:48,779',-95,29,151
'2023-08-26 16:38:48,873',-94,29,151
'2023-08-26 16:38:48,967',-95,29,151
'2023-08-26 16:38:49,060',-95,29,151
'2023-08-26 16:38:49,154',-94,29,151
'2023-08-26 16:38:49,248',-95,29,151
'2023-08-26 16:38:49,342',-95,29,151
'2023-08-26 16:38:49,435',-94,29,151
'2023-08-26 16:38:49,530',-95,29,151
'2023-08-26 16:38:50,787',-97,29,151
'2023-08-26 16:38:50,877',-97,29,151
'2023-08-26 16:38:50,971',-96,29,151
'2023-08-26 16:38:51,065',-97,29,151
'2023-08-26 16:38:51,157',-96,29,151
'2023-08-26 16:38:51,251',-97,29,151
'2023-08-26 16:38:51,346',-97,29,151
'2023-08-26 16:38:51,439',-97,29,151
'2023-08-26 16:38:51,532',-97,29,151
'2023-08-26 16:38:51,626',-96,29,151
'2023-08-26 16:38:51,720',-97,29,151
'2023-08-26 16:38:51,814',-96,29,151
'2023-08-26 16:38:51,908',-97,29,151
'2023-08-26 16:38:52,002',-97,29,151
'2023-08-26 16:38:52,095',-97,29,151
'2023-08-26 16:38:52,189',-96,29,151
'2023-08-26 16:38:52,283',-97,29,151
'2023-08-26 16:38:52,377',-97,29,151
'2023-08-26 16:38:52,471',-97,29,151
'2023-08-26 16:38:52,564',-97,29,151
'2023-08-26 16:38:52,658',-96,29,151
'2023-08-26 16:38:52,752',-96,29,151
'2023-08-26 16:38:52,846',-97,29,151
'2023-08-26 16:38:52,940',-97,29,151
'2023-08-26 16:38:53,033',-96,29,151
'2023-08-26 16:38:53,127',-97,29,151
'2023-08-26 16:38:53,221',-97,29,151
'2023-08-26 16:38:53,315',-96,29,151
'2023-08-26 16:38:53,407',-97,29,151
'2023-08-26 16:38:53,502',-97,29,151
'2023-08-26 16:38:53,596',-96,29,151
'2023-08-26 16:38:53,690',-96,29,151
'2023-08-26 16:38:53,783',-97,29,151
'2023-08-26 16:38:53,877',-96,29,151
'2023-08-26 16:38:53,971',-96,29,151
'2023-08-26 16:38:54,065',-96,29,151
'2023-08-26 16:38:54,158',-96,29,151
'2023-08-26 16:38:54,252',-97,29,151
'2023-08-26 16:38:54,346',-97,29,151
'2023-08-26 16:38:54,440',-96,29,151
'2023-08-26 16:38:54,533',-96,29,151
'2023-08-26 16:38:54,627',-96,29,151
'2023-08-26 16:38:54,721',-96,29,151
'2023-08-26 16:38:54,815',-97,29,151
'2023-08-26 16:38:54,908',-97,29,151
'2023-08-26 16:38:55,002',-97,29,151
'2023-08-26 16:38:55,096',-97,29,151
'2023-08-26 16:38:55,190',-96,29,151
'2023-08-26 16:38:55,282',-96,29,151
'2023-08-26 16:38:55,377',-96,29,151
'2023-08-26 16:38:55,471',-97,29,151
'2023-08-26 16:38:55,565',-97,29,151
'2023-08-26 16:38:55,657',-97,29,151
'2023-08-26 16:38:55,752',-96,29,151
'2023-08-26 16:38:55,846',-96,29,151
'2023-08-26 16:38:55,940',-96,29,151
'2023-08-26 16:38:56,033',-97,29,151
'2023-08-26 16:38:56,127',-96,29,151
'2023-08-26 16:38:56,221',-97,29,151
'2023-08-26 16:38:56,315',-96,29,151
'2023-08-26 16:38:56,408',-97,29,151
'2023-08-26 16:38:56,502',-97,29,151
'2023-08-26 16:38:56,596',-97,29,151
'2023-08-26 16:38:56,690',-97,29,151
'2023-08-26 16:38:56,782',-96,29,151
'2023-08-26 16:38:56,877',-97,29,151
'2023-08-26 16:38:56,971',-97,29,151
'2023-08-26 16:38:57,065',-97,29,151
'2023-08-26 16:38:57,158',-97,29,151
'2023-08-26 16:38:57,252',-97,29,151
'2023-08-26 16:38:57,346',-96,29,151
'2023-08-26 16:38:57,440',-97,29,151
'2023-08-26 16:38:57,533',-96,29,151
'2023-08-26 16:38:57,627',-97,29,151
'2023-08-26 16:38:57,721',-97,29,151
'2023-08-26 16:38:57,815',-96,29,151
'2023-08-26 16:38:57,908',-97,29,151
'2023-08-26 16:38:58,002',-96,29,151
'2023-08-26 16:38:58,096',-97,29,151
'2023-08-26 16:38:58,190',-96,29,151
'2023-08-26 16:38:58,283',-97,29,151
'2023-08-26 16:38:58,377',-97,29,151
'2023-08-26 16:38:58,471',-97,29,151
'2023-08-26 16:38:58,565',-97,29,151
'2023-08-26 16:38:58,658',-97,29,151
'2023-08-26 16:38:58,752',-97,29,151
'2023-08-26 16:38:58,846',-97,29,151
'2023-08-26 16:38:58,940',-96,29,151
'2023-08-26 16:38:59,033',-96,29,151
'2023-08-26 16:38:59,126',-97,29,151
'2023-08-26 16:38:59,221',-97,29,151
'2023-08-26 16:38:59,315',-96,29,151
'2023-08-26 16:38:59,408',-97,29,151
'2023-08-26 16:38:59,502',-97,29,151
'2023-08-26 16:38:59,596',-96,29,151
'2023-08-26 16:38:59,690',-97,29,151
'2023-08-26 16:38:59,783',-96,29,151
'2023-08-26 16:38:59,877',-96,29,151
'2023-08-26 16:38:59,971',-97,29,151
'2023-08-26 16:39:00,065',-97,29,151
'2023-08-26 16:39:01,334',-78,29,151
'2023-08-26 16:39:01,425',-78,29,151
'2023-08-26 16:39:01,519',-78,29,151
'2023-08-26 16:39:01,613',-78,29,151
'2023-08-26 16:39:01,708',-78,29,151
'2023-08-26 16:39:01,801',-78,29,151
'2023-08-26 16:39:01,894',-78,29,151
'2023-08-26 16:39:01,988',-78,29,151
'2023-08-26 16:39:02,082',-78,29,151
'2023-08-26 16:39:02,176',-78,29,151
'2023-08-26 16:39:02,270',-78,29,151
'2023-08-26 16:39:02,363',-78,29,151
'2023-08-26 16:39:02,457',-78,29,151
'2023-08-26 16:39:02,551',-78,29,151
'2023-08-26 16:39:02,645',-78,29,151
'2023-08-26 16:39:02,739',-78,29,151
'2023-08-26 16:39:02,832',-78,29,151
'2023-08-26 16:39:02,926',-78,29,151
'2023-08-26 16:39:03,020',-78,29,151
'2023-08-26 16:39:03,114',-78,29,151
'2023-08-26 16:39:03,208',-78,29,151
'2023-08-26 16:39:03,300',-78,29,151
'2023-08-26 16:39:03,394',-78,29,151
'2023-08-26 16:39:03,489',-78,29,151
'2023-08-26 16:39:03,583',-78,29,151
'2023-08-26 16:39:03,677',-78,29,151
'2023-08-26 16:39:03,769',-78,29,151
'2023-08-26 16:39:03,864',-78,29,151
'2023-08-26 16:39:03,957',-78,29,151
'2023-08-26 16:39:04,051',-78,29,151
'2023-08-26 16:39:04,144',-78,29,151
'2023-08-26 16:39:04,238',-78,29,151
'2023-08-26 16:39:04,332',-78,29,151
'2023-08-26 16:39:04,426',-78,29,151
'2023-08-26 16:39:04,520',-78,29,151
'2023-08-26 16:39:04,613',-78,29,151
'2023-08-26 16:39:04,707',-78,29,151
'2023-08-26 16:39:04,801',-78,29,151
'2023-08-26 16:39:04,895',-78,29,151
'2023-08-26 16:39:04,989',-78,29,151
'2023-08-26 16:39:05,082',-78,29,151
'2023-08-26 16:39:05,176',-78,29,151
'2023-08-26 16:39:05,270',-78,29,151
'2023-08-26 16:39:05,364',-78,29,151
'2023-08-26 16:39:05,458',-78,29,151
'2023-08-26 16:39:05,551',-78,29,151
'2023-08-26 16:39:05,645',-78,29,151
'2023-08-26 16:39:05,739',-78,29,151
'2023-08-26 16:39:05,833',-78,29,151
'2023-08-26 16:39:05,927',-78,29,151
'2023-08-26 16:39:06,019',-78,29,151
'2023-08-26 16:39:06,113',-78,29,151
'2023-08-26 16:39:06,207',-78,29,151
'2023-08-26 16:39:06,302',-78,29,151
'2023-08-26 16:39:06,394',-78,29,151
'2023-08-26 16:39:06,488',-78,29,151
'2023-08-26 16:39:06,582',-78,29,151
'2023-08-26 16:39:06,676',-78,29,151
'2023-08-26 16:39:06,770',-78,29,151
'2023-08-26 16:39:06,863',-78,29,151
'2023-08-26 16:39:06,957',-78,29,151
'2023-08-26 16:39:07,051',-78,29,151
'2023-08-26 16:39:07,145',-78,29,151
'2023-08-26 16:39:07,239',-78,29,151
'2023-08-26 16:39:07,332',-78,29,151
'2023-08-26 16:39:07,426',-78,29,151
'2023-08-26 16:39:07,520',-78,29,151
'2023-08-26 16:39:07,614',-78,29,151
'2023-08-26 16:39:07,708',-78,29,151
'2023-08-26 16:39:07,800',-78,29,151
'2023-08-26 16:39:07,894',-78,29,151
'2023-08-26 16:39:07,989',-78,29,151
'2023-08-26 16:39:08,082',-78,29,151
'2023-08-26 16:39:08,176',-78,29,151
'2023-08-26 16:39:08,269',-78,29,151
'2023-08-26 16:39:08,363',-78,29,151
'2023-08-26 16:39:08,457',-78,29,151
'2023-08-26 16:39:08,551',-78,29,151
'2023-08-26 16:39:08,645',-78,29,151
'2023-08-26 16:39:08,738',-78,29,151
'2023-08-26 16:39:08,832',-78,29,151
'2023-08-26 16:39:08,926',-78,29,151
'2023-08-26 16:39:09,020',-78,29,151
'2023-08-26 16:39:09,113',-78,29,151
'2023-08-26 16:39:09,207',-78,29,151
'2023-08-26 16:39:09,301',-78,29,151
'2023-08-26 16:39:09,395',-78,29,151
'2023-08-26 16:39:09,489',-78,29,151
'2023-08-26 16:39:09,582',-78,29,151
'2023-08-26 16:39:09,676',-78,29,151
'2023-08-26 16:39:09,770',-78,29,151
'2023-08-26 16:39:09,864',-78,29,151
'2023-08-26 16:39:09,958',-78,29,151
'2023-08-26 16:39:10,050',-78,29,151
'2023-08-26 16:39:10,144',-78,29,151
'2023-08-26 16:39:10,238',-78,29,151
'2023-08-26 16:39:10,333',-78,29,151
'2023-08-26 16:39:10,426',-78,29,151
'2023-08-26 16:39:10,519',-78,29,151
'2023-08-26 16:39:10,615',-78,29,151
'2023-08-26 16:39:11,874',-78,29,151
'2023-08-26 16:39:34,557',-102,66,151
'2023-08-26 16:39:34,931',-102,63,151
'2023-08-26 16:39:39,806',-102,74,151
'2023-08-26 16:39:40,650',-103,63,151
'2023-08-26 16:39:41,119',-102,63,151
'2023-08-26 16:39:43,505',-91,93,115
'2023-08-26 16:39:43,599',-91,93,115
'2023-08-26 16:39:43,693',-91,93,115
'2023-08-26 16:39:43,787',-91,93,115
'2023-08-26 16:39:43,880',-91,93,115
'2023-08-26 16:39:43,973',-91,93,115
'2023-08-26 16:39:44,068',-91,93,115
'2023-08-26 16:39:44,162',-91,93,115
'2023-08-26 16:39:44,256',-91,93,115
'2023-08-26 16:39:44,348',-91,93,115
'2023-08-26 16:39:44,442',-91,93,115
'2023-08-26 16:39:44,536',-91,93,115
'2023-08-26 16:39:44,630',-91,93,115
'2023-08-26 16:39:44,724',-91,93,115
'2023-08-26 16:39:44,818',-91,93,115
'2023-08-26 16:39:44,911',-91,93,115
'2023-08-26 16:39:45,005',-91,93,115
'2023-08-26 16:39:45,099',-91,93,115
'2023-08-26 16:39:45,193',-91,93,115
'2023-08-26 16:39:45,286',-91,93,115
'2023-08-26 16:39:45,380',-91,93,115
'2023-08-26 16:39:45,474',-91,93,115
'2023-08-26 16:39:45,569',-91,93,115
'2023-08-26 16:39:45,661',-91,93,115
'2023-08-26 16:39:45,755',-91,93,115
'2023-08-26 16:39:45,849',-91,93,115
'2023-08-26 16:39:45,943',-91,93,115
'2023-08-26 16:39:46,036',-91,93,115
'2023-08-26 16:39:46,130',-91,93,115
'2023-08-26 16:39:46,224',-91,93,115
'2023-08-26 16:39:46,318',-91,93,115
'2023-08-26 16:39:46,411',-91,93,115
'2023-08-26 16:39:46,505',-91,93,115
'2023-08-26 16:39:46,599',-91,93,115
'2023-08-26 16:39:46,693',-91,93,115
'2023-08-26 16:39:46,786',-91,93,115
'2023-08-26 16:39:46,880',-91,93,115
'2023-08-26 16:39:46,974',-91,93,115
'2023-08-26 16:39:47,068',-91,93,115
'2023-08-26 16:39:47,161',-91,93,115
'2023-08-26 16:39:47,255',-91,93,115
'2023-08-26 16:39:47,349',-91,93,115
'2023-08-26 16:39:47,443',-91,93,115
'2023-08-26 16:39:47,536',-91,93,115
'2023-08-26 16:39:47,630',-91,93,115
'2023-08-26 16:39:47,724',-91,93,115
'2023-08-26 16:39:47,818',-91,93,115
'2023-08-26 16:39:47,911',-91,93,115
'2023-08-26 16:39:48,005',-91,93,115
'2023-08-26 16:39:48,099',-91,93,115
'2023-08-26 16:39:48,193',-91,93,115
'2023-08-26 16:39:48,286',-91,93,115
'2023-08-26 16:39:48,380',-91,93,115
'2023-08-26 16:39:48,475',-91,93,115
'2023-08-26 16:39:48,568',-91,93,115
'2023-08-26 16:39:48,661',-91,93,115
'2023-08-26 16:39:48,755',-91,93,115
'2023-08-26 16:39:48,849',-91,93,115
'2023-08-26 16:39:48,943',-91,93,115
'2023-08-26 16:39:49,036',-91,93,115
'2023-08-26 16:39:49,130',-91,93,115
'2023-08-26 16:39:49,224',-91,93,115
'2023-08-26 16:39:49,318',-91,93,115
'2023-08-26 16:39:49,411',-91,93,115
'2023-08-26 16:39:49,505',-91,93,115
'2023-08-26 16:39:49,599',-91,93,115
'2023-08-26 16:39:49,693',-91,93,115
'2023-08-26 16:39:49,786',-91,93,115
'2023-08-26 16:39:49,880',-91,93,115
'2023-08-26 16:39:49,974',-91,93,115
'2023-08-26 16:39:50,068',-91,93,115
'2023-08-26 16:39:50,161',-91,93,115
'2023-08-26 16:39:50,255',-91,93,115
'2023-08-26 16:39:50,349',-91,93,115
'2023-08-26 16:39:50,443',-91,93,115
'2023-08-26 16:39:50,536',-91,93,115
'2023-08-26 16:39:50,630',-91,93,115
'2023-08-26 16:39:50,724',-91,93,115
'2023-08-26 16:39:50,818',-91,93,115
'2023-08-26 16:39:50,911',-91,93,115
'2023-08-26 16:39:51,005',-91,93,115
'2023-08-26 16:39:51,099',-91,93,115
'2023-08-26 16:39:51,193',-91,93,115
'2023-08-26 16:39:51,286',-91,93,115
'2023-08-26 16:39:51,380',-91,93,115
'2023-08-26 16:39:51,474',-91,93,115
'2023-08-26 16:39:51,568',-91,93,115
'2023-08-26 16:39:51,661',-91,93,115
'2023-08-26 16:39:51,755',-91,93,115
'2023-08-26 16:39:51,849',-91,93,115
'2023-08-26 16:39:51,943',-91,93,115
'2023-08-26 16:39:52,036',-91,93,115
'2023-08-26 16:39:52,130',-91,93,115
'2023-08-26 16:39:52,224',-91,93,115
'2023-08-26 16:39:52,318',-91,93,115
'2023-08-26 16:39:52,411',-91,93,115
'2023-08-26 16:39:52,505',-91,93,115
'2023-08-26 16:39:52,599',-91,93,115
'2023-08-26 16:39:52,693',-91,93,115
'2023-08-26 16:39:52,788',-91,93,115
'2023-08-26 16:39:54,060',-93,107,15
'2023-08-26 16:39:54,151',-93,107,15
'2023-08-26 16:39:54,245',-93,107,15
'2023-08-26 16:39:54,338',-93,107,15
'2023-08-26 16:39:54,432',-93,107,15
'2023-08-26 16:39:54,525',-93,107,15
'2023-08-26 16:39:54,620',-93,107,15
'2023-08-26 16:39:54,714',-93,107,15
'2023-08-26 16:39:54,806',-93,107,15
'2023-08-26 16:39:54,900',-93,107,15
'2023-08-26 16:39:54,995',-93,107,15
'2023-08-26 16:39:55,089',-93,107,15
'2023-08-26 16:39:55,182',-93,107,15
'2023-08-26 16:39:55,276',-93,107,15
'2023-08-26 16:39:55,369',-93,107,15
'2023-08-26 16:39:55,464',-93,107,15
'2023-08-26 16:39:55,557',-93,107,15
'2023-08-26 16:39:55,651',-93,107,15
'2023-08-26 16:39:55,744',-93,107,15
'2023-08-26 16:39:55,838',-93,107,15
'2023-08-26 16:39:55,932',-93,107,15
'2023-08-26 16:39:56,027',-93,107,15
'2023-08-26 16:39:56,121',-93,107,15
'2023-08-26 16:39:56,213',-93,107,15
'2023-08-26 16:39:56,307',-93,107,15
'2023-08-26 16:39:56,401',-93,107,15
'2023-08-26 16:39:56,495',-93,107,15
'2023-08-26 16:39:56,588',-93,107,15
'2023-08-26 16:39:56,682',-93,107,15
'2023-08-26 16:39:56,776',-93,107,15
'2023-08-26 16:39:56,870',-93,107,15
'2023-08-26 16:39:56,964',-93,107,15
'2023-08-26 16:39:57,150',-93,107,15
'2023-08-26 16:39:57,244',-93,107,15
'2023-08-26 16:39:57,338',-93,107,15
'2023-08-26 16:39:57,432',-93,107,15
'2023-08-26 16:39:57,526',-93,107,15
'2023-08-26 16:39:57,619',-93,107,15
'2023-08-26 16:39:57,713',-93,107,15
'2023-08-26 16:39:57,807',-94,107,15
'2023-08-26 16:39:57,901',-93,107,15
'2023-08-26 16:39:57,995',-93,107,15
'2023-08-26 16:39:58,088',-93,107,15
'2023-08-26 16:39:58,182',-93,107,15
'2023-08-26 16:39:58,276',-93,107,15
'2023-08-26 16:39:58,370',-93,107,15
'2023-08-26 16:39:58,463',-93,107,15
'2023-08-26 16:39:58,557',-93,107,15
'2023-08-26 16:39:58,651',-93,107,15
'2023-08-26 16:39:58,745',-93,107,15
'2023-08-26 16:39:58,839',-93,107,15
'2023-08-26 16:39:58,931',-93,107,15
'2023-08-26 16:39:59,025',-93,107,15
'2023-08-26 16:39:59,120',-93,107,15
'2023-08-26 16:39:59,214',-93,107,15
'2023-08-26 16:39:59,308',-93,107,15
'2023-08-26 16:39:59,400',-93,107,15
'2023-08-26 16:39:59,494',-93,107,15
'2023-08-26 16:39:59,588',-94,107,15
'2023-08-26 16:39:59,682',-93,107,15
'2023-08-26 16:39:59,776',-93,107,15
'2023-08-26 16:39:59,869',-93,107,15
'2023-08-26 16:39:59,963',-93,107,15
'2023-08-26 16:40:00,057',-93,107,15
'2023-08-26 16:40:00,151',-93,107,15
'2023-08-26 16:40:00,245',-94,107,15
'2023-08-26 16:40:00,338',-93,107,15
'2023-08-26 16:40:00,432',-93,107,15
'2023-08-26 16:40:00,526',-93,107,15
'2023-08-26 16:40:00,620',-93,107,15
'2023-08-26 16:40:00,713',-93,107,15
'2023-08-26 16:40:00,807',-93,107,15
'2023-08-26 16:40:00,901',-93,107,15
'2023-08-26 16:40:00,995',-93,107,15
'2023-08-26 16:40:01,089',-93,107,15
'2023-08-26 16:40:01,182',-93,107,15
'2023-08-26 16:40:01,276',-93,107,15
'2023-08-26 16:40:01,370',-93,107,15
'2023-08-26 16:40:01,464',-93,107,15
'2023-08-26 16:40:01,558',-93,107,15
'2023-08-26 16:40:01,650',-93,107,15
'2023-08-26 16:40:01,744',-93,107,15
'2023-08-26 16:40:01,839',-93,107,15
'2023-08-26 16:40:01,932',-93,107,15
'2023-08-26 16:40:02,026',-93,107,15
'2023-08-26 16:40:02,119',-93,107,15
'2023-08-26 16:40:02,213',-93,107,15
'2023-08-26 16:40:02,307',-93,107,15
'2023-08-26 16:40:02,402',-93,107,15
'2023-08-26 16:40:02,495',-93,107,15
'2023-08-26 16:40:02,588',-93,107,15
'2023-08-26 16:40:02,682',-93,107,15
'2023-08-26 16:40:02,776',-93,107,15
'2023-08-26 16:40:02,870',-93,107,15
'2023-08-26 16:40:02,963',-93,107,15
'2023-08-26 16:40:03,057',-93,107,15
'2023-08-26 16:40:03,151',-93,107,15
'2023-08-26 16:40:03,245',-93,107,15
'2023-08-26 16:40:03,339',-93,107,15
'2023-08-26 16:40:04,605',-99,107,15
'2023-08-26 16:40:04,700',-99,107,15
'2023-08-26 16:40:04,887',-99,82,15
'2023-08-26 16:40:04,981',-99,82,15
'2023-08-26 16:40:05,075',-99,82,15
'2023-08-26 16:40:05,168',-99,82,15
'2023-08-26 16:40:05,262',-99,82,15
'2023-08-26 16:40:05,357',-99,82,15
'2023-08-26 16:40:05,451',-99,82,15
'2023-08-26 16:40:05,639',-99,85,15
'2023-08-26 16:40:05,731',-99,85,15
'2023-08-26 16:40:05,825',-99,85,15
'2023-08-26 16:40:05,919',-99,85,15
'2023-08-26 16:40:06,013',-99,85,15
'2023-08-26 16:40:06,107',-99,85,15
'2023-08-26 16:40:06,200',-99,85,15
'2023-08-26 16:40:06,294',-99,85,15
'2023-08-26 16:40:06,388',-99,85,15
'2023-08-26 16:40:06,482',-99,85,15
'2023-08-26 16:40:06,576',-99,85,15
'2023-08-26 16:40:06,668',-99,85,15
'2023-08-26 16:40:06,763',-99,85,15
'2023-08-26 16:40:06,857',-99,85,15
'2023-08-26 16:40:06,950',-99,85,15
'2023-08-26 16:40:07,138',-99,85,15
'2023-08-26 16:40:07,231',-99,85,15
'2023-08-26 16:40:07,325',-98,85,15
'2023-08-26 16:40:07,513',-98,73,15
'2023-08-26 16:40:07,607',-99,73,15
'2023-08-26 16:40:07,700',-99,73,15
'2023-08-26 16:40:07,793',-99,73,15
'2023-08-26 16:40:07,981',-99,73,15
'2023-08-26 16:40:08,169',-99,73,15
'2023-08-26 16:40:08,357',-99,75,15
'2023-08-26 16:40:08,450',-99,75,15
'2023-08-26 16:40:08,544',-99,75,15
'2023-08-26 16:40:08,638',-99,75,15
'2023-08-26 16:40:08,732',-99,75,15
'2023-08-26 16:40:08,826',-99,75,15
'2023-08-26 16:40:08,918',-99,75,15
'2023-08-26 16:40:09,012',-99,75,15
'2023-08-26 16:40:09,106',-98,75,15
'2023-08-26 16:40:09,200',-99,75,15
'2023-08-26 16:40:09,294',-99,75,15
'2023-08-26 16:40:09,387',-99,75,15
'2023-08-26 16:40:09,481',-99,75,15
'2023-08-26 16:40:09,575',-99,75,15
'2023-08-26 16:40:09,669',-99,75,15
'2023-08-26 16:40:09,762',-99,75,15
'2023-08-26 16:40:09,856',-99,75,15
'2023-08-26 16:40:09,950',-99,75,15
'2023-08-26 16:40:10,044',-99,75,15
'2023-08-26 16:40:10,137',-98,75,15
'2023-08-26 16:40:10,231',-99,75,15
'2023-08-26 16:40:10,325',-99,75,15
'2023-08-26 16:40:10,419',-99,75,15
'2023-08-26 16:40:10,512',-99,75,15
'2023-08-26 16:40:10,606',-99,75,15
'2023-08-26 16:40:10,700',-99,75,15
'2023-08-26 16:40:10,888',-99,75,15
'2023-08-26 16:40:10,981',-99,75,15
'2023-08-26 16:40:11,075',-99,75,15
'2023-08-26 16:40:11,169',-99,75,15
'2023-08-26 16:40:11,263',-99,75,15
'2023-08-26 16:40:11,355',-99,75,15
'2023-08-26 16:40:11,543',-99,70,15
